  0.0000000E+00 -9.870945222218112E-002
   1.000000     -9.701028986106908E-002
   2.000000     -9.532896268827572E-002
   3.000000     -9.366540082950202E-002
   4.000000     -9.201953417138946E-002
   5.000000     -9.039129236003633E-002
   6.000000     -8.878060479950738E-002
   7.000000     -8.718740065034329E-002
   8.000000     -8.561160882805600E-002
   9.000000     -8.405315800162243E-002
   10.00000     -8.251197659196811E-002
   11.00000     -8.098799277044914E-002
   12.00000     -7.948113445732556E-002
   13.00000     -7.799132932022811E-002
   14.00000     -7.651850477262510E-002
   15.00000     -7.506258797227720E-002
   16.00000     -7.362350581969244E-002
   17.00000     -7.220118495657886E-002
   18.00000     -7.079555176428204E-002
   19.00000     -6.940653236223521E-002
   20.00000     -6.803405260639511E-002
   21.00000     -6.667803808767314E-002
   22.00000     -6.533841413037711E-002
   23.00000     -6.401510579063802E-002
   24.00000     -6.270803785483942E-002
   25.00000     -6.141713483804928E-002
   26.00000     -6.014232098244493E-002
   27.00000     -5.888352025575921E-002
   28.00000     -5.764065634974253E-002
   29.00000     -5.641365267851728E-002
   30.00000     -5.520243237665834E-002
   31.00000     -5.400691829759152E-002
   32.00000     -5.282703301439395E-002
   33.00000     -5.166269882230973E-002
   34.00000     -5.051383772996981E-002
   35.00000     -4.938037142378621E-002
   36.00000     -4.826222124962398E-002
   37.00000     -4.715930835089865E-002
   38.00000     -4.607155396737223E-002
   39.00000     -4.499887930752583E-002
   40.00000     -4.394120412316427E-002
   41.00000     -4.289844495898579E-002
   42.00000     -4.187051763300093E-002
   43.00000     -4.085734721720480E-002
   44.00000     -3.985887546285898E-002
   45.00000     -3.887504110082188E-002
   46.00000     -3.790572722166680E-002
   47.00000     -3.695073625743045E-002
   48.00000     -3.600989420790240E-002
   49.00000     -3.508327518406437E-002
   50.00000     -3.417129045773054E-002
   51.00000     -3.327429229813336E-002
   52.00000     -3.239175748098429E-002
   53.00000     -3.152194620240860E-002
   54.00000     -3.066310128772101E-002
   55.00000     -2.981574699913960E-002
   56.00000     -2.898404785047215E-002
   57.00000     -2.817417479146166E-002
   58.00000     -2.738796683291077E-002
   59.00000     -2.661554950602682E-002
   60.00000     -2.584124873922543E-002
   61.00000     -2.505939043659790E-002
   62.00000     -2.427731049553272E-002
   63.00000     -2.351149495886466E-002
   64.00000     -2.279474754342802E-002
   65.00000     -2.217297913729071E-002
   66.00000     -2.157509997862565E-002
   67.00000     -2.089747131745569E-002
   68.00000     -2.017619879766362E-002
   69.00000     -1.944723825123887E-002
   70.00000     -1.872437291948564E-002
   71.00000     -1.801395655891203E-002
   72.00000     -1.732282320744939E-002
   73.00000     -1.669595375710107E-002
   74.00000     -1.640561023740865E-002
   75.00000     -1.590515761703206E-002
   76.00000     -1.526653450468005E-002
   77.00000     -1.463077848541213E-002
   78.00000     -1.400773686706721E-002
   79.00000     -1.339926313827144E-002
   80.00000     -1.280591415376960E-002
   81.00000     -1.222787007460973E-002
   82.00000     -1.166516531513456E-002
   83.00000     -1.111777981874324E-002
   84.00000     -1.058572398365790E-002
   85.00000     -1.006935153806481E-002
   86.00000     -9.575391446836992E-003
   87.00000     -9.421448579809769E-003
   88.00000     -9.071375429412290E-003
   89.00000     -8.600391357194840E-003
   90.00000     -8.141759404160284E-003
   91.00000     -7.696809168341072E-003
   92.00000     -7.265575635364548E-003
   93.00000     -6.847922203253194E-003
   94.00000     -6.443666313631061E-003
   95.00000     -6.052608331700012E-003
   96.00000     -5.674541048592467E-003
   97.00000     -5.309253666994644E-003
   98.00000     -4.956533819486911E-003
   99.00000     -4.616168759449890E-003
   100.0000     -4.287946155555790E-003
   101.0000     -3.971654675575732E-003
   102.0000     -3.667084449636383E-003
   103.0000     -3.374027462853760E-003
   104.0000     -3.092277910830203E-003
   105.0000     -2.821632548362209E-003
   106.0000     -2.561891071920879E-003
   107.0000     -2.312856612270800E-003
   108.0000     -2.074336521117084E-003
   109.0000     -1.846143993679454E-003
   110.0000     -1.628102531360548E-003
   111.0000     -1.420063548917999E-003
   112.0000     -1.222036231121622E-003
   113.0000     -1.053270275409757E-003
   114.0000     -1.026907487544539E-003
   115.0000     -8.525699038824611E-004
   116.0000     -6.827247039054770E-004
   117.0000     -5.217915960405071E-004
   118.0000     -3.697527191828994E-004
   119.0000     -2.264925863710999E-004
   120.0000     -9.188584246160938E-005
