  0.0000000E+00 -9.178931035344950E-002
   1.000000     -9.011896058503921E-002
   2.000000     -8.846654925589786E-002
   3.000000     -8.683200731560936E-002
   4.000000     -8.521526548567211E-002
   5.000000     -8.361625425825914E-002
   6.000000     -8.203490389499046E-002
   7.000000     -8.047114442570802E-002
   8.000000     -7.892490564723909E-002
   9.000000     -7.739611712218880E-002
   10.00000     -7.588470817771353E-002
   11.00000     -7.439060790431362E-002
   12.00000     -7.291374515462296E-002
   13.00000     -7.145404854221843E-002
   14.00000     -7.001144644042251E-002
   15.00000     -6.858586698112640E-002
   16.00000     -6.717723805361370E-002
   17.00000     -6.578548730340744E-002
   18.00000     -6.441054213111219E-002
   19.00000     -6.305232969128971E-002
   20.00000     -6.171077689132848E-002
   21.00000     -6.038581039035129E-002
   22.00000     -5.907735659811963E-002
   23.00000     -5.778534167397475E-002
   24.00000     -5.650969152578612E-002
   25.00000     -5.525033180893764E-002
   26.00000     -5.400718792531746E-002
   27.00000     -5.278018502235439E-002
   28.00000     -5.156924799207514E-002
   29.00000     -5.037430147023055E-002
   30.00000     -4.919526983548357E-002
   31.00000     -4.803207720837273E-002
   32.00000     -4.688464744978267E-002
   33.00000     -4.575290416016155E-002
   34.00000     -4.463677068304246E-002
   35.00000     -4.353617011192336E-002
   36.00000     -4.245102528085826E-002
   37.00000     -4.138125871216991E-002
   38.00000     -4.032679256811292E-002
   39.00000     -3.928754879350460E-002
   40.00000     -3.826344955496799E-002
   41.00000     -3.725441743150538E-002
   42.00000     -3.626037412578974E-002
   43.00000     -3.528123764546101E-002
   44.00000     -3.431692186979926E-002
   45.00000     -3.336734471503479E-002
   46.00000     -3.243244299558072E-002
   47.00000     -3.151217369683074E-002
   48.00000     -3.060647559177640E-002
   49.00000     -2.971520115782523E-002
   50.00000     -2.883811422679783E-002
   51.00000     -2.797500865238526E-002
   52.00000     -2.712597783740158E-002
   53.00000     -2.629151276662207E-002
   54.00000     -2.547215290162109E-002
   55.00000     -2.466768006105355E-002
   56.00000     -2.387653572037158E-002
   57.00000     -2.309648630974424E-002
   58.00000     -2.232655185951793E-002
   59.00000     -2.156873307919616E-002
   60.00000     -2.082822391434560E-002
   61.00000     -2.011126784597835E-002
   62.00000     -1.941893227960301E-002
   63.00000     -1.874038426335173E-002
   64.00000     -1.806007451287076E-002
   65.00000     -1.737277359257577E-002
   66.00000     -1.668392567971751E-002
   67.00000     -1.600302213112254E-002
   68.00000     -1.534377490836191E-002
   69.00000     -1.473672069819494E-002
   70.00000     -1.422796550432853E-002
   71.00000     -1.373012681116193E-002
   72.00000     -1.315288829132059E-002
   73.00000     -1.254392623085369E-002
   74.00000     -1.193347411931456E-002
   75.00000     -1.133141168707124E-002
   76.00000     -1.074150423064425E-002
   77.00000     -1.016562472000366E-002
   78.00000     -9.605307550854739E-003
   79.00000     -9.064065545675567E-003
   80.00000     -8.576642376258171E-003
   81.00000     -8.369218186833643E-003
   82.00000     -7.973675940255007E-003
   83.00000     -7.481792836377663E-003
   84.00000     -6.996689808092109E-003
   85.00000     -6.524483631359445E-003
   86.00000     -6.066227048259951E-003
   87.00000     -5.622159553971636E-003
   88.00000     -5.192288139234086E-003
   89.00000     -4.776529307628311E-003
   90.00000     -4.374756796025941E-003
   91.00000     -3.986821503497486E-003
   92.00000     -3.612561422999405E-003
   93.00000     -3.251807563637689E-003
   94.00000     -2.904388457420104E-003
   95.00000     -2.570135175131893E-003
   96.00000     -2.248890392285388E-003
   97.00000     -1.940534363516902E-003
   98.00000     -1.645104343373901E-003
   99.00000     -1.364107768607796E-003
   100.0000     -1.207332804537116E-003
   101.0000     -1.083413165283635E-003
   102.0000     -8.276805751997922E-004
   103.0000     -5.809755557493793E-004
   104.0000     -3.456295382653217E-004
   105.0000     -1.217545158806792E-004
