  0.0000000E+00 -0.103209088129181     
   1.000000     -0.101491458718157     
   2.000000     -9.979160137039855E-002
   3.000000     -9.810944576279723E-002
   4.000000     -9.644492132843302E-002
   5.000000     -9.479795725502077E-002
   6.000000     -9.316848248333745E-002
   7.000000     -9.155642570564326E-002
   8.000000     -8.996171536409370E-002
   9.000000     -8.838427964914114E-002
   10.00000     -8.682404649792619E-002
   11.00000     -8.528094359266730E-002
   12.00000     -8.375489835903038E-002
   13.00000     -8.224583796450002E-002
   14.00000     -8.075368931673643E-002
   15.00000     -7.927837906192242E-002
   16.00000     -7.781983358310801E-002
   17.00000     -7.637797899854160E-002
   18.00000     -7.495274115999462E-002
   19.00000     -7.354404565108102E-002
   20.00000     -7.215181778556212E-002
   21.00000     -7.077598260565082E-002
   22.00000     -6.941646488030573E-002
   23.00000     -6.807318910351667E-002
   24.00000     -6.674607949258504E-002
   25.00000     -6.543505998639720E-002
   26.00000     -6.414005424369773E-002
   27.00000     -6.286098564137205E-002
   28.00000     -6.159777727262711E-002
   29.00000     -6.035035194499627E-002
   30.00000     -5.911863217874674E-002
   31.00000     -5.790254020716123E-002
   32.00000     -5.670199797682035E-002
   33.00000     -5.551692713616246E-002
   34.00000     -5.434724900692284E-002
   35.00000     -5.319288459506355E-002
   36.00000     -5.205375474754931E-002
   37.00000     -5.092978033055645E-002
   38.00000     -4.982088177557492E-002
   39.00000     -4.872697762122097E-002
   40.00000     -4.764798417075644E-002
   41.00000     -4.658382061131511E-002
   42.00000     -4.553441795056812E-002
   43.00000     -4.449971467648944E-002
   44.00000     -4.347962099156005E-002
   45.00000     -4.247397943357564E-002
   46.00000     -4.148261302425263E-002
   47.00000     -4.050550759405017E-002
   48.00000     -3.954295186096454E-002
   49.00000     -3.859527518403050E-002
   50.00000     -3.766211254267421E-002
   51.00000     -3.674196946759802E-002
   52.00000     -3.583325541732055E-002
   53.00000     -3.493658657689447E-002
   54.00000     -3.405616770613679E-002
   55.00000     -3.319758650674424E-002
   56.00000     -3.236061240801923E-002
   57.00000     -3.153346376438626E-002
   58.00000     -3.070209098170951E-002
   59.00000     -2.986484680901537E-002
   60.00000     -2.903421491400281E-002
   61.00000     -2.823745894712161E-002
   62.00000     -2.752103104273456E-002
   63.00000     -2.686743187614749E-002
   64.00000     -2.615471743786582E-002
   65.00000     -2.537870032255152E-002
   66.00000     -2.458300796042190E-002
   67.00000     -2.378881797379976E-002
   68.00000     -2.300697354185670E-002
   69.00000     -2.225664762203071E-002
   70.00000     -2.172864868783229E-002
   71.00000     -2.135605873133302E-002
   72.00000     -2.066388718546258E-002
   73.00000     -1.994122752789473E-002
   74.00000     -1.922738131412984E-002
   75.00000     -1.852731475997294E-002
   76.00000     -1.784240573436698E-002
   77.00000     -1.717319410361283E-002
   78.00000     -1.651995867117203E-002
   79.00000     -1.588301353835356E-002
   80.00000     -1.526383881117755E-002
   81.00000     -1.477395012680928E-002
   82.00000     -1.463214634007706E-002
   83.00000     -1.405845538612002E-002
   84.00000     -1.348504642310054E-002
   85.00000     -1.292592747466218E-002
   86.00000     -1.238166191696187E-002
   87.00000     -1.185222940133399E-002
   88.00000     -1.133749046132083E-002
   89.00000     -1.083726492460429E-002
   90.00000     -1.035135390942397E-002
   91.00000     -9.879548232169395E-003
   92.00000     -9.421632482597005E-003
   93.00000     -8.977387476391986E-003
   94.00000     -8.546592150022073E-003
   95.00000     -8.129025660775424E-003
   96.00000     -7.724471172591037E-003
   97.00000     -7.332727178287422E-003
   98.00000     -6.953666306888716E-003
   99.00000     -6.588276858491945E-003
   100.0000     -6.460917000070294E-003
   101.0000     -6.230059598050570E-003
   102.0000     -5.887721940912033E-003
   103.0000     -5.556502726508828E-003
   104.0000     -5.236610370371394E-003
   105.0000     -4.927886709465735E-003
   106.0000     -4.630132529337847E-003
   107.0000     -4.343140023316524E-003
   108.0000     -4.066699915072878E-003
   109.0000     -3.800603714457787E-003
   110.0000     -3.544644624705337E-003
   111.0000     -3.298617980003493E-003
   112.0000     -3.062321490569279E-003
   113.0000     -2.835555398399763E-003
   114.0000     -2.618122587538808E-003
   115.0000     -2.409828669810413E-003
   116.0000     -2.210482057325415E-003
   117.0000     -2.019894028708837E-003
   118.0000     -1.837878794029904E-003
   119.0000     -1.664253562587408E-003
   120.0000     -1.498838617524811E-003
   121.0000     -1.341457401527063E-003
   122.0000     -1.191936618474163E-003
   123.0000     -1.050106356983556E-003
   124.0000     -9.158002433064449E-004
   125.0000     -7.888556332672079E-004
   126.0000     -6.691138561319164E-004
   127.0000     -5.564205279307504E-004
   128.0000     -4.506259586124156E-004
   129.0000     -3.515856877365316E-004
   130.0000     -2.591611993726949E-004
   131.0000     -1.732208922733836E-004
   132.0000     -9.364142322579700E-005
   133.0000     -2.030961323690095E-005
