  0.0000000E+00 -9.957774472481697E-002
   1.000000     -9.787500271778145E-002
   2.000000     -9.619008176365335E-002
   3.000000     -9.452291704987455E-002
   4.000000     -9.287343321710763E-002
   5.000000     -9.124156153551839E-002
   6.000000     -8.962723131437290E-002
   7.000000     -8.803037161830325E-002
   8.000000     -8.645091126578232E-002
   9.000000     -8.488877882759489E-002
   10.00000     -8.334390262529963E-002
   11.00000     -8.181621072968266E-002
   12.00000     -8.030563095921341E-002
   13.00000     -7.881209087847903E-002
   14.00000     -7.733551779662574E-002
   15.00000     -7.587583876579258E-002
   16.00000     -7.443298057952692E-002
   17.00000     -7.300686977121675E-002
   18.00000     -7.159743261249603E-002
   19.00000     -7.020459511165840E-002
   20.00000     -6.882828301206124E-002
   21.00000     -6.746842179053154E-002
   22.00000     -6.612493665575726E-002
   23.00000     -6.479775254668520E-002
   24.00000     -6.348679413091320E-002
   25.00000     -6.219198580307762E-002
   26.00000     -6.091325168323682E-002
   27.00000     -5.965051561528496E-002
   28.00000     -5.840370116534645E-002
   29.00000     -5.717273162005211E-002
   30.00000     -5.595752998455573E-002
   31.00000     -5.475801898121781E-002
   32.00000     -5.357412105088862E-002
   33.00000     -5.240575835417573E-002
   34.00000     -5.125285275733295E-002
   35.00000     -5.011532579507451E-002
   36.00000     -4.899309867749947E-002
   37.00000     -4.788609247599036E-002
   38.00000     -4.679422837925164E-002
   39.00000     -4.571742728733054E-002
   40.00000     -4.465560812764187E-002
   41.00000     -4.360868679796810E-002
   42.00000     -4.257658069681927E-002
   43.00000     -4.155921944206400E-002
   44.00000     -4.055654655254609E-002
   45.00000     -3.956848850441183E-002
   46.00000     -3.859490228894785E-002
   47.00000     -3.763558328476364E-002
   48.00000     -3.669041918225155E-002
   49.00000     -3.575960444937841E-002
   50.00000     -3.484358912372393E-002
   51.00000     -3.394248828078629E-002
   52.00000     -3.305530520361481E-002
   53.00000     -3.218009553858604E-002
   54.00000     -3.131576235340376E-002
   55.00000     -3.046427493488493E-002
   56.00000     -2.963103582205310E-002
   57.00000     -2.882131996667248E-002
   58.00000     -2.803225276693819E-002
   59.00000     -2.724960371516861E-002
   60.00000     -2.646072341297466E-002
   61.00000     -2.566646839305054E-002
   62.00000     -2.487903828739154E-002
   63.00000     -2.412226185079885E-002
   64.00000     -2.344214695152486E-002
   65.00000     -2.284031105524666E-002
   66.00000     -2.218805418635900E-002
   67.00000     -2.146770342640578E-002
   68.00000     -2.072632571251288E-002
   69.00000     -1.998593687739058E-002
   70.00000     -1.925552419641186E-002
   71.00000     -1.854159761039244E-002
   72.00000     -1.786713273345804E-002
   73.00000     -1.747338974191056E-002
   74.00000     -1.706812637772423E-002
   75.00000     -1.642096406159053E-002
   76.00000     -1.576582531507547E-002
   77.00000     -1.512207638859696E-002
   78.00000     -1.449260782031370E-002
   79.00000     -1.387823733217169E-002
   80.00000     -1.327924727756305E-002
   81.00000     -1.269572628925080E-002
   82.00000     -1.212769382194495E-002
   83.00000     -1.157521326154211E-002
   84.00000     -1.103885909652779E-002
   85.00000     -1.053611886696507E-002
   86.00000     -1.043674244908888E-002
   87.00000     -1.000096932812412E-002
   88.00000     -9.509691606126750E-003
   89.00000     -9.031483601880589E-003
   90.00000     -8.567224768542367E-003
   91.00000     -8.116910527394775E-003
   92.00000     -7.680396150901805E-003
   93.00000     -7.257496108188999E-003
   94.00000     -6.848008706815708E-003
   95.00000     -6.451724621106472E-003
   96.00000     -6.068430619237570E-003
   97.00000     -5.697911519403526E-003
   98.00000     -5.339951380467764E-003
   99.00000     -4.994334318483178E-003
   100.0000     -4.660845124429100E-003
   101.0000     -4.339269776001071E-003
   102.0000     -4.029395908723825E-003
   103.0000     -3.731013319878078E-003
   104.0000     -3.443914640828499E-003
   105.0000     -3.167896528133052E-003
   106.0000     -2.902762533001734E-003
   107.0000     -2.648332739288559E-003
   108.0000     -2.404495519299759E-003
   109.0000     -2.172139465473369E-003
   110.0000     -2.092634126678127E-003
   111.0000     -1.945531363823265E-003
   112.0000     -1.732312951344803E-003
   113.0000     -1.528352925117236E-003
   114.0000     -1.333833074633003E-003
   115.0000     -1.148628358005343E-003
   116.0000     -9.725813915904630E-004
   117.0000     -8.055304859751582E-004
   118.0000     -6.473161316282238E-004
   119.0000     -4.977834319130898E-004
   120.0000     -3.567835403986418E-004
   121.0000     -2.241749148799716E-004
   122.0000     -9.982471013361935E-005
