  0.0000000E+00 -9.724029242483009E-002
   1.000000     -9.554720730801748E-002
   2.000000     -9.387197598470716E-002
   3.000000     -9.221453141219384E-002
   4.000000     -9.057480363973354E-002
   5.000000     -8.895272247800996E-002
   6.000000     -8.734821749767920E-002
   7.000000     -8.576121802792232E-002
   8.000000     -8.419165315498107E-002
   9.000000     -8.263945172069860E-002
   10.00000     -8.110454232104598E-002
   11.00000     -7.958685330465372E-002
   12.00000     -7.808631277133234E-002
   13.00000     -7.660284857058992E-002
   14.00000     -7.513638830015452E-002
   15.00000     -7.368685930447645E-002
   16.00000     -7.225418867324902E-002
   17.00000     -7.083830323991160E-002
   18.00000     -6.943912958015493E-002
   19.00000     -6.805659401043075E-002
   20.00000     -6.669062258645193E-002
   21.00000     -6.534114110170015E-002
   22.00000     -6.400807508592889E-002
   23.00000     -6.269134980367304E-002
   24.00000     -6.139089025274792E-002
   25.00000     -6.010662116277433E-002
   26.00000     -5.883846699367064E-002
   27.00000     -5.758635193419605E-002
   28.00000     -5.635019990049329E-002
   29.00000     -5.512993453461652E-002
   30.00000     -5.392547920277886E-002
   31.00000     -5.273675699349807E-002
   32.00000     -5.156369071741408E-002
   33.00000     -5.040620291044674E-002
   34.00000     -4.926421583252401E-002
   35.00000     -4.813765144109412E-002
   36.00000     -4.702643134828345E-002
   37.00000     -4.593047687482694E-002
   38.00000     -4.484970932917222E-002
   39.00000     -4.378405021995045E-002
   40.00000     -4.273342045334974E-002
   41.00000     -4.169773822744877E-002
   42.00000     -4.067691862282860E-002
   43.00000     -3.967088028599938E-002
   44.00000     -3.867955739030010E-002
   45.00000     -3.770289758038808E-002
   46.00000     -3.674082304889814E-002
   47.00000     -3.579317551374533E-002
   48.00000     -3.485973628752349E-002
   49.00000     -3.394039986907790E-002
   50.00000     -3.303539438268130E-002
   51.00000     -3.214521564679254E-002
   52.00000     -3.127001691636212E-002
   53.00000     -3.040880904875698E-002
   54.00000     -2.955957000918014E-002
   55.00000     -2.872095788057581E-002
   56.00000     -2.789451935573471E-002
   57.00000     -2.708534690191547E-002
   58.00000     -2.629943836256914E-002
   59.00000     -2.553640934255241E-002
   60.00000     -2.478377372474027E-002
   61.00000     -2.402680115360434E-002
   62.00000     -2.326282595417968E-002
   63.00000     -2.250057133929017E-002
   64.00000     -2.175654665385304E-002
   65.00000     -2.106408074741303E-002
   66.00000     -2.046843162555895E-002
   67.00000     -1.988931047632922E-002
   68.00000     -1.922936006373210E-002
   69.00000     -1.852971814936450E-002
   70.00000     -1.782440066955003E-002
   71.00000     -1.712590638869362E-002
   72.00000     -1.643972401312385E-002
   73.00000     -1.577057871702463E-002
   74.00000     -1.513754012775382E-002
   75.00000     -1.476568310745949E-002
   76.00000     -1.439817403041654E-002
   77.00000     -1.379531522260569E-002
   78.00000     -1.318610000845899E-002
   79.00000     -1.258854616978941E-002
   80.00000     -1.200519775859823E-002
   81.00000     -1.143673101629479E-002
   82.00000     -1.088334732939263E-002
   83.00000     -1.034507404186619E-002
   84.00000     -9.821862099198700E-003
   85.00000     -9.313634668826587E-003
   86.00000     -8.820344486545947E-003
   87.00000     -8.342189931718019E-003
   88.00000     -7.882613353360334E-003
   89.00000     -7.684552498998643E-003
   90.00000     -7.419725191801477E-003
   91.00000     -6.986644191095778E-003
   92.00000     -6.564905097059014E-003
   93.00000     -6.156389021511346E-003
   94.00000     -5.761164561099198E-003
   95.00000     -5.379101612608690E-003
   96.00000     -5.010021238405437E-003
   97.00000     -4.653727734844386E-003
   98.00000     -4.310018702650784E-003
   99.00000     -3.978689114600933E-003
   100.0000     -3.659533312241674E-003
   101.0000     -3.352346158722125E-003
   102.0000     -3.056923801401165E-003
   103.0000     -2.773064235848415E-003
   104.0000     -2.500567762124952E-003
   105.0000     -2.239237381665723E-003
   106.0000     -1.988879163844446E-003
   107.0000     -1.749302602434057E-003
   108.0000     -1.520320978390204E-003
   109.0000     -1.301751744495756E-003
   110.0000     -1.093416948579144E-003
   111.0000     -8.951437150820264E-004
   112.0000     -7.067648100989820E-004
   113.0000     -5.281193236241171E-004
   114.0000     -3.590535166260020E-004
   115.0000     -1.994219038566008E-004
   116.0000     -4.908868525699200E-005
