  0.0000000E+00 -0.103977787412962     
   1.000000     -0.102257023562062     
   2.000000     -0.100554021287449     
   3.000000     -9.886871019551699E-002
   4.000000     -9.720101964820307E-002
   5.000000     -9.555087876141807E-002
   6.000000     -9.391821640347034E-002
   7.000000     -9.230296119347428E-002
   8.000000     -9.070504149975359E-002
   9.000000     -8.912438543823795E-002
   10.00000     -8.756092087084108E-002
   11.00000     -8.601457540383781E-002
   12.00000     -8.448527638623191E-002
   13.00000     -8.297295090810922E-002
   14.00000     -8.147752579898673E-002
   15.00000     -7.999892762614966E-002
   16.00000     -7.853708269298446E-002
   17.00000     -7.709191703729532E-002
   18.00000     -7.566335642962266E-002
   19.00000     -7.425132637154311E-002
   20.00000     -7.285575209396813E-002
   21.00000     -7.147655855543308E-002
   22.00000     -7.011367044037473E-002
   23.00000     -6.876701215740896E-002
   24.00000     -6.743650783758579E-002
   25.00000     -6.612208133266209E-002
   26.00000     -6.482365621335437E-002
   27.00000     -6.354115576759475E-002
   28.00000     -6.227450299867723E-002
   29.00000     -6.102362062325425E-002
   30.00000     -5.978843106995993E-002
   31.00000     -5.856885647991253E-002
   32.00000     -5.736481870576485E-002
   33.00000     -5.617623929685092E-002
   34.00000     -5.500303947276861E-002
   35.00000     -5.384514015665456E-002
   36.00000     -5.270246215437960E-002
   37.00000     -5.157492625563612E-002
   38.00000     -5.046245255974133E-002
   39.00000     -4.936495902731750E-002
   40.00000     -4.828236206958916E-002
   41.00000     -4.721458301977741E-002
   42.00000     -4.616155561571930E-002
   43.00000     -4.512321473530703E-002
   44.00000     -4.409945527049056E-002
   45.00000     -4.309010691179890E-002
   46.00000     -4.209501928016224E-002
   47.00000     -4.111425786174408E-002
   48.00000     -4.014816300915280E-002
   49.00000     -3.919693125409704E-002
   50.00000     -3.825985877516860E-002
   51.00000     -3.733526058617209E-002
   52.00000     -3.642202235848008E-002
   53.00000     -3.552190167718228E-002
   54.00000     -3.463999855098412E-002
   55.00000     -3.378080036908207E-002
   56.00000     -3.294008969451584E-002
   57.00000     -3.210349652014338E-002
   58.00000     -3.126041888809325E-002
   59.00000     -3.041487350347465E-002
   60.00000     -2.958482799877228E-002
   61.00000     -2.880665912980795E-002
   62.00000     -2.811832939524380E-002
   63.00000     -2.744004532671352E-002
   64.00000     -2.668431026625377E-002
   65.00000     -2.588542588486384E-002
   66.00000     -2.507772159720727E-002
   67.00000     -2.427666107151131E-002
   68.00000     -2.349470623068629E-002
   69.00000     -2.279948051731855E-002
   70.00000     -2.246178365083084E-002
   71.00000     -2.186303967521470E-002
   72.00000     -2.112975529059092E-002
   73.00000     -2.039725946209503E-002
   74.00000     -1.967700798190794E-002
   75.00000     -1.897144754939356E-002
   76.00000     -1.828143747947064E-002
   77.00000     -1.760738307694308E-002
   78.00000     -1.694962067218451E-002
   79.00000     -1.630919474747758E-002
   80.00000     -1.572345371787246E-002
   81.00000     -1.561931651878582E-002
   82.00000     -1.506297396617820E-002
   83.00000     -1.447006829407571E-002
   84.00000     -1.389118084812401E-002
   85.00000     -1.332727423285025E-002
   86.00000     -1.277839108695665E-002
   87.00000     -1.224441259751652E-002
   88.00000     -1.172516840425289E-002
   89.00000     -1.122046525346976E-002
   90.00000     -1.073009746038285E-002
   91.00000     -1.025385184209636E-002
   92.00000     -9.791510682825343E-003
   93.00000     -9.342854158459845E-003
   94.00000     -8.907663473188976E-003
   95.00000     -8.485727979980914E-003
   96.00000     -8.076873303420880E-003
   97.00000     -7.681202831810203E-003
   98.00000     -7.388221241808244E-003
   99.00000     -7.293262345491546E-003
   100.0000     -6.924445075522949E-003
   101.0000     -6.565417104287086E-003
   102.0000     -6.218074272146790E-003
   103.0000     -5.882316183216888E-003
   104.0000     -5.557949682288319E-003
   105.0000     -5.244764670999553E-003
   106.0000     -4.942547218631800E-003
   107.0000     -4.651083216518803E-003
   108.0000     -4.370159727161160E-003
   109.0000     -4.099565593717209E-003
   110.0000     -3.839091762510708E-003
   111.0000     -3.588531476523020E-003
   112.0000     -3.347680403399983E-003
   113.0000     -3.116336726697220E-003
   114.0000     -2.894301214798651E-003
   115.0000     -2.681377275571126E-003
   116.0000     -2.477371001771189E-003
   117.0000     -2.282091210719234E-003
   118.0000     -2.095349481012196E-003
   119.0000     -1.916960188714483E-003
   120.0000     -1.746740545398215E-003
   121.0000     -1.584510640520467E-003
   122.0000     -1.430093490907752E-003
   123.0000     -1.283315100588884E-003
   124.0000     -1.144004534891083E-003
   125.0000     -1.011994013686527E-003
   126.0000     -8.871190300329022E-004
   127.0000     -7.692185023622450E-004
   128.0000     -6.581349711043854E-004
   129.0000     -5.537148545629409E-004
   130.0000     -4.558087846620266E-004
   131.0000     -3.642720518905738E-004
   132.0000     -2.789652022008883E-004
   133.0000     -1.997548499327083E-004
   134.0000     -1.265148058225150E-004
   135.0000     -5.912767893769904E-005
