  0.0000000E+00 -9.991429176520941E-002
   1.000000     -9.821016438523353E-002
   2.000000     -9.652385499382396E-002
   3.000000     -9.485529359024478E-002
   4.000000     -9.320440993326359E-002
   5.000000     -9.157113353963806E-002
   6.000000     -8.995539368260616E-002
   7.000000     -8.835711939035970E-002
   8.000000     -8.677623944451449E-002
   9.000000     -8.521268237857108E-002
   10.00000     -8.366637647636851E-002
   11.00000     -8.213724977053546E-002
   12.00000     -8.062523004092523E-002
   13.00000     -7.913024481305389E-002
   14.00000     -7.765222135652525E-002
   15.00000     -7.619108668345284E-002
   16.00000     -7.474676754687601E-002
   17.00000     -7.331919043916615E-002
   18.00000     -7.190828159043181E-002
   19.00000     -7.051396696692200E-002
   20.00000     -6.913617226941274E-002
   21.00000     -6.777482293160261E-002
   22.00000     -6.642984411849115E-002
   23.00000     -6.510116072476965E-002
   24.00000     -6.378869737318807E-002
   25.00000     -6.249237841293884E-002
   26.00000     -6.121212791802136E-002
   27.00000     -5.994786968564123E-002
   28.00000     -5.869952723458613E-002
   29.00000     -5.746702380346644E-002
   30.00000     -5.625028234872462E-002
   31.00000     -5.504922554344180E-002
   32.00000     -5.386377577878318E-002
   33.00000     -5.269385516456218E-002
   34.00000     -5.153938551302925E-002
   35.00000     -5.040028830214791E-002
   36.00000     -4.927648469431808E-002
   37.00000     -4.816789573845051E-002
   38.00000     -4.707444259619029E-002
   39.00000     -4.599604601792870E-002
   40.00000     -4.493262459904343E-002
   41.00000     -4.388409409556876E-002
   42.00000     -4.285037275657015E-002
   43.00000     -4.183139196529256E-002
   44.00000     -4.082709510649213E-002
   45.00000     -3.983740254474599E-002
   46.00000     -3.886216151239363E-002
   47.00000     -3.790116934663527E-002
   48.00000     -3.695434432400219E-002
   49.00000     -3.602192571472435E-002
   50.00000     -3.510435780036270E-002
   51.00000     -3.420163436388443E-002
   52.00000     -3.331258018261281E-002
   53.00000     -3.243524513994084E-002
   54.00000     -3.156888654508143E-002
   55.00000     -3.071605955276943E-002
   56.00000     -2.988249634466963E-002
   57.00000     -2.907270745030052E-002
   58.00000     -2.828172522567475E-002
   59.00000     -2.749436218456730E-002
   60.00000     -2.669990458930820E-002
   61.00000     -2.590159950824504E-002
   62.00000     -2.511358289601697E-002
   63.00000     -2.436361604095800E-002
   64.00000     -2.369990270549296E-002
   65.00000     -2.309342053206990E-002
   66.00000     -2.241864051019599E-002
   67.00000     -2.168599802024757E-002
   68.00000     -2.093852687715066E-002
   69.00000     -2.019440021635353E-002
   70.00000     -1.946162543704620E-002
   71.00000     -1.874800070252652E-002
   72.00000     -1.810139828910639E-002
   73.00000     -1.779783954890391E-002
   74.00000     -1.727897050945263E-002
   75.00000     -1.661781044488685E-002
   76.00000     -1.595876696664444E-002
   77.00000     -1.531232190937896E-002
   78.00000     -1.468048763003685E-002
   79.00000     -1.406389007012989E-002
   80.00000     -1.346275195446701E-002
   81.00000     -1.287714486265386E-002
   82.00000     -1.230710409540277E-002
   83.00000     -1.175281050759581E-002
   84.00000     -1.121602535977007E-002
   85.00000     -1.086359844324225E-002
   86.00000     -1.067565882962210E-002
   87.00000     -1.017317604405455E-002
   88.00000     -9.678973787743907E-003
   89.00000     -9.198567378024779E-003
   90.00000     -8.732230564675278E-003
   91.00000     -8.279876402111560E-003
   92.00000     -7.841338330620512E-003
   93.00000     -7.416422537520305E-003
   94.00000     -7.004923270999356E-003
   95.00000     -6.606628767485568E-003
   96.00000     -6.221324079830123E-003
   97.00000     -5.848792673386124E-003
   98.00000     -5.488817458340118E-003
   99.00000     -5.141181536976081E-003
   100.0000     -4.805668802972953E-003
   101.0000     -4.482064481264304E-003
   102.0000     -4.170155701196470E-003
   103.0000     -3.869732271211549E-003
   104.0000     -3.580588099732116E-003
   105.0000     -3.302524799482244E-003
   106.0000     -3.035364710369843E-003
   107.0000     -2.779031036688540E-003
   108.0000     -2.536571824669643E-003
   109.0000     -2.495043357163502E-003
   110.0000     -2.295609848037153E-003
   111.0000     -2.070182843018669E-003
   112.0000     -1.854335302291269E-003
   113.0000     -1.648104525832245E-003
   114.0000     -1.451347005727240E-003
   115.0000     -1.263895886091448E-003
   116.0000     -1.085581139275001E-003
   117.0000     -9.162346119344658E-004
   118.0000     -7.556919416260684E-004
   119.0000     -6.037936346733211E-004
   120.0000     -4.603859349551556E-004
   121.0000     -3.253217226268630E-004
   122.0000     -1.984615799342405E-004
   123.0000     -7.967514901760469E-005
