  0.0000000E+00 -9.547022996719805E-002
   1.000000     -9.378449096263124E-002
   2.000000     -9.211663450872846E-002
   3.000000     -9.046659109534692E-002
   4.000000     -8.883429097780714E-002
   5.000000     -8.721966417550729E-002
   6.000000     -8.562264047053118E-002
   7.000000     -8.404314940625766E-002
   8.000000     -8.248112028595976E-002
   9.000000     -8.093648217140718E-002
   10.00000     -7.940916388146495E-002
   11.00000     -7.789909399068572E-002
   12.00000     -7.640620082791043E-002
   13.00000     -7.493041247485487E-002
   14.00000     -7.347165676470710E-002
   15.00000     -7.202986128072272E-002
   16.00000     -7.060495335481112E-002
   17.00000     -6.919686006613909E-002
   18.00000     -6.780550823971895E-002
   19.00000     -6.643082444501378E-002
   20.00000     -6.507273499454200E-002
   21.00000     -6.373116594247277E-002
   22.00000     -6.240604308324774E-002
   23.00000     -6.109729195019545E-002
   24.00000     -5.980483781415227E-002
   25.00000     -5.852860568209425E-002
   26.00000     -5.726852029577498E-002
   27.00000     -5.602450613037366E-002
   28.00000     -5.479648739318591E-002
   29.00000     -5.358438802233148E-002
   30.00000     -5.238813168529285E-002
   31.00000     -5.120764177709689E-002
   32.00000     -5.004284141914198E-002
   33.00000     -4.889365346142391E-002
   34.00000     -4.776000048649426E-002
   35.00000     -4.664180479772552E-002
   36.00000     -4.553898837382155E-002
   37.00000     -4.445147284590063E-002
   38.00000     -4.337917966438774E-002
   39.00000     -4.232203046900868E-002
   40.00000     -4.127994700891516E-002
   41.00000     -4.025284958015585E-002
   42.00000     -3.924065478596195E-002
   43.00000     -3.824327736059313E-002
   44.00000     -3.726064052785463E-002
   45.00000     -3.629268694141113E-002
   46.00000     -3.533936525902176E-002
   47.00000     -3.440057758450868E-002
   48.00000     -3.347613268776131E-002
   49.00000     -3.256580870426717E-002
   50.00000     -3.166956760093624E-002
   51.00000     -3.078774571503493E-002
   52.00000     -2.992086897770236E-002
   53.00000     -2.906893399680316E-002
   54.00000     -2.823067964214995E-002
   55.00000     -2.740397399510136E-002
   56.00000     -2.658771068401421E-002
   57.00000     -2.578384515718088E-002
   58.00000     -2.499774404637989E-002
   59.00000     -2.423538984748294E-002
   60.00000     -2.349607757354193E-002
   61.00000     -2.276697753062425E-002
   62.00000     -2.203346181338760E-002
   63.00000     -2.129300431445706E-002
   64.00000     -2.055365305491679E-002
   65.00000     -1.982952045589824E-002
   66.00000     -1.914792120314767E-002
   67.00000     -1.855848164038391E-002
   68.00000     -1.801621818978557E-002
   69.00000     -1.739755700062316E-002
   70.00000     -1.673008130453325E-002
   71.00000     -1.605374776385704E-002
   72.00000     -1.538309449680407E-002
   73.00000     -1.472378006907580E-002
   74.00000     -1.407907361500949E-002
   75.00000     -1.345402805341276E-002
   76.00000     -1.289134388399547E-002
   77.00000     -1.264491213315944E-002
   78.00000     -1.218310545033073E-002
   79.00000     -1.160874238740388E-002
   80.00000     -1.103978758102337E-002
   81.00000     -1.048382191572795E-002
   82.00000     -9.942236944962133E-003
   83.00000     -9.415408989816298E-003
   84.00000     -8.903418010024106E-003
   85.00000     -8.406225991282570E-003
   86.00000     -7.923738964477891E-003
   87.00000     -7.455836427778238E-003
   88.00000     -7.002395145722072E-003
   89.00000     -6.563336086665279E-003
   90.00000     -6.138844310524885E-003
   91.00000     -5.732964381841035E-003
   92.00000     -5.580908614072962E-003
   93.00000     -5.322970955721200E-003
   94.00000     -4.941109406253683E-003
   95.00000     -4.570558234825438E-003
   96.00000     -4.212697927516943E-003
   97.00000     -3.867553698115212E-003
   98.00000     -3.534989696390807E-003
   99.00000     -3.214830552669852E-003
   100.0000     -2.906888212316407E-003
   101.0000     -2.610970517062041E-003
   102.0000     -2.326884735870385E-003
   103.0000     -2.054439353578848E-003
   104.0000     -1.793445164939102E-003
   105.0000     -1.543716068252348E-003
   106.0000     -1.305069730928923E-003
   107.0000     -1.077328215385092E-003
   108.0000     -8.603186205740351E-004
   109.0000     -6.538737828756441E-004
   110.0000     -4.578330795872721E-004
   111.0000     -2.720433855070416E-004
   112.0000     -9.636024802956107E-005
