  0.0000000E+00 -9.474841523066997E-002
   1.000000     -9.306568251207166E-002
   2.000000     -9.140084312671433E-002
   3.000000     -8.975382765062558E-002
   4.000000     -8.812456642644735E-002
   5.000000     -8.651298956207189E-002
   6.000000     -8.491902692928373E-002
   7.000000     -8.334260816238710E-002
   8.000000     -8.178366265684296E-002
   9.000000     -8.024211956789747E-002
   10.00000     -7.871790780921124E-002
   11.00000     -7.721095605148444E-002
   12.00000     -7.572119272109330E-002
   13.00000     -7.424854599870952E-002
   14.00000     -7.279294381793190E-002
   15.00000     -7.135431386392195E-002
   16.00000     -6.993258357203187E-002
   17.00000     -6.852768012643919E-002
   18.00000     -6.713953045879219E-002
   19.00000     -6.576806124684624E-002
   20.00000     -6.441319891311680E-002
   21.00000     -6.307486962353108E-002
   22.00000     -6.175299928609250E-002
   23.00000     -6.044751354955101E-002
   24.00000     -5.915833780207168E-002
   25.00000     -5.788539716993539E-002
   26.00000     -5.662861651622812E-002
   27.00000     -5.538792043955175E-002
   28.00000     -5.416323327277749E-002
   29.00000     -5.295447908182797E-002
   30.00000     -5.176158166434504E-002
   31.00000     -5.058446454797504E-002
   32.00000     -4.942305098892245E-002
   33.00000     -4.827726397355096E-002
   34.00000     -4.714702622322474E-002
   35.00000     -4.603226018811539E-002
   36.00000     -4.493288800654797E-002
   37.00000     -4.384883146298789E-002
   38.00000     -4.278001210106287E-002
   39.00000     -4.172635158943275E-002
   40.00000     -4.068777186027145E-002
   41.00000     -3.966419391973666E-002
   42.00000     -3.865553539825339E-002
   43.00000     -3.766171070825539E-002
   44.00000     -3.668263941377023E-002
   45.00000     -3.571825930092853E-002
   46.00000     -3.476852244750267E-002
   47.00000     -3.383335166835846E-002
   48.00000     -3.291258165843192E-002
   49.00000     -3.200597872347397E-002
   50.00000     -3.111341791214002E-002
   51.00000     -3.023511713523992E-002
   52.00000     -2.937160907254840E-002
   53.00000     -2.852317844655303E-002
   54.00000     -2.768902414078165E-002
   55.00000     -2.686714532578821E-002
   56.00000     -2.605577583589349E-002
   57.00000     -2.525557343607465E-002
   58.00000     -2.447072789597550E-002
   59.00000     -2.370761437567454E-002
   60.00000     -2.296935459355261E-002
   61.00000     -2.224789999304584E-002
   62.00000     -2.152716990830860E-002
   63.00000     -2.079893744367600E-002
   64.00000     -2.006755493620678E-002
   65.00000     -1.934402469486797E-002
   66.00000     -1.864652088930812E-002
   67.00000     -1.801483500183988E-002
   68.00000     -1.747811336989529E-002
   69.00000     -1.691469339858317E-002
   70.00000     -1.627626658782151E-002
   71.00000     -1.561361268451627E-002
   72.00000     -1.495143810093424E-002
   73.00000     -1.429837384414067E-002
   74.00000     -1.365821564309596E-002
   75.00000     -1.303380264063277E-002
   76.00000     -1.243222507813524E-002
   77.00000     -1.194825584390735E-002
   78.00000     -1.172182989526976E-002
   79.00000     -1.120429188117007E-002
   80.00000     -1.064495837408112E-002
   81.00000     -1.009497850299030E-002
   82.00000     -9.558555292127263E-003
   83.00000     -9.036587908291163E-003
   84.00000     -8.529312535156014E-003
   85.00000     -8.036751578376036E-003
   86.00000     -7.558837063081838E-003
   87.00000     -7.095456351315515E-003
   88.00000     -6.646474586209069E-003
   89.00000     -6.211752216123509E-003
   90.00000     -5.791174977946772E-003
   91.00000     -5.384767181059306E-003
   92.00000     -4.993728899422851E-003
   93.00000     -4.732560260646086E-003
   94.00000     -4.601635866952339E-003
   95.00000     -4.241124355933689E-003
   96.00000     -3.888436937075961E-003
   97.00000     -3.548067013994207E-003
   98.00000     -3.220191216565077E-003
   99.00000     -2.904704624543352E-003
   100.0000     -2.601444472633377E-003
   101.0000     -2.310231177118523E-003
   102.0000     -2.030880162759337E-003
   103.0000     -1.763206401920325E-003
   104.0000     -1.507026614826460E-003
   105.0000     -1.262160595776814E-003
   106.0000     -1.028432192222070E-003
   107.0000     -8.056701622053790E-004
   108.0000     -5.937090279530715E-004
   109.0000     -3.923900050715774E-004
   110.0000     -2.015620784366921E-004
   111.0000     -2.108330477597556E-005
