  0.0000000E+00 -0.101729805709170     
   1.000000     -0.100018224815002     
   2.000000     -9.832443640543689E-002
   3.000000     -9.664837029796916E-002
   4.000000     -9.498995606766711E-002
   5.000000     -9.334912304562540E-002
   6.000000     -9.172580031742447E-002
   7.000000     -9.011991672156214E-002
   8.000000     -8.853140084789610E-002
   9.000000     -8.696018103606443E-002
   10.00000     -8.540618537390191E-002
   11.00000     -8.386934169585022E-002
   12.00000     -8.234957758135700E-002
   13.00000     -8.084682035326610E-002
   14.00000     -7.936099707620800E-002
   15.00000     -7.789203455496782E-002
   16.00000     -7.643985933285971E-002
   17.00000     -7.500439769008801E-002
   18.00000     -7.358557564210147E-002
   19.00000     -7.218331893793775E-002
   20.00000     -7.079755305857013E-002
   21.00000     -6.942820321523527E-002
   22.00000     -6.807519434776546E-002
   23.00000     -6.673845112291024E-002
   24.00000     -6.541789793265160E-002
   25.00000     -6.411345889251160E-002
   26.00000     -6.282505783986816E-002
   27.00000     -6.155261833227557E-002
   28.00000     -6.029606364574017E-002
   29.00000     -5.905531677278855E-002
   30.00000     -5.783030042059259E-002
   31.00000     -5.662093701060486E-002
   32.00000     -5.542714868009094E-002
   33.00000     -5.424885727703907E-002
   34.00000     -5.308598433411169E-002
   35.00000     -5.193845104788988E-002
   36.00000     -5.080617837414778E-002
   37.00000     -4.968908726940860E-002
   38.00000     -4.858709862061464E-002
   39.00000     -4.750013208920742E-002
   40.00000     -4.642810462915878E-002
   41.00000     -4.537093269489420E-002
   42.00000     -4.432854103383013E-002
   43.00000     -4.330086840100103E-002
   44.00000     -4.228784731752015E-002
   45.00000     -4.128935577305246E-002
   46.00000     -4.030520510245625E-002
   47.00000     -3.933525869800081E-002
   48.00000     -3.837964232265886E-002
   49.00000     -3.743875428755514E-002
   50.00000     -3.651275933246487E-002
   51.00000     -3.560081145395126E-002
   52.00000     -3.470108886217532E-002
   53.00000     -3.381247808400255E-002
   54.00000     -3.293685155322726E-002
   55.00000     -3.207948782761048E-002
   56.00000     -3.124528485054487E-002
   57.00000     -3.043064531250396E-002
   58.00000     -2.962117108921386E-002
   59.00000     -2.880519319761209E-002
   60.00000     -2.798508093172659E-002
   61.00000     -2.717564643841812E-002
   62.00000     -2.640695957797442E-002
   63.00000     -2.572606122545998E-002
   64.00000     -2.509139214084800E-002
   65.00000     -2.438525045753273E-002
   66.00000     -2.362427716183583E-002
   67.00000     -2.284935493044134E-002
   68.00000     -2.207821047168371E-002
   69.00000     -2.131982218861044E-002
   70.00000     -2.058902706912311E-002
   71.00000     -2.004098336943451E-002
   72.00000     -1.971362785912949E-002
   73.00000     -1.905664777714025E-002
   74.00000     -1.836005466924950E-002
   75.00000     -1.767185645468206E-002
   76.00000     -1.699733364898082E-002
   77.00000     -1.633785054787898E-002
   78.00000     -1.569390331286582E-002
   79.00000     -1.506570486778042E-002
   80.00000     -1.445339725691962E-002
   81.00000     -1.385734875096188E-002
   82.00000     -1.328124945753525E-002
   83.00000     -1.300552392867686E-002
   84.00000     -1.269973772966746E-002
   85.00000     -1.215347375104271E-002
   86.00000     -1.161867181977604E-002
   87.00000     -1.109821530733126E-002
   88.00000     -1.059228601747757E-002
   89.00000     -1.010078721464694E-002
   90.00000     -9.623551878476936E-003
   91.00000     -9.160386475550718E-003
   92.00000     -8.711084751734228E-003
   93.00000     -8.275433412705384E-003
   94.00000     -7.853215005296454E-003
   95.00000     -7.444209661771605E-003
   96.00000     -7.048196350130814E-003
   97.00000     -6.664953971207525E-003
   98.00000     -6.294262647763267E-003
   99.00000     -5.935905964147203E-003
   100.0000     -5.589676875704892E-003
   101.0000     -5.255401919897680E-003
   102.0000     -4.933143970318567E-003
   103.0000     -4.686609487952552E-003
   104.0000     -4.617598846505587E-003
   105.0000     -4.320243476134041E-003
   106.0000     -4.031436880796735E-003
   107.0000     -3.753263987221741E-003
   108.0000     -3.485635576743117E-003
   109.0000     -3.228372966015376E-003
   110.0000     -2.981282166210207E-003
   111.0000     -2.744166422619369E-003
   112.0000     -2.516829664111324E-003
   113.0000     -2.299077770682071E-003
   114.0000     -2.090719156428048E-003
   115.0000     -1.891565099038463E-003
   116.0000     -1.701429967045711E-003
   117.0000     -1.520131407403780E-003
   118.0000     -1.347490524145959E-003
   119.0000     -1.183332066744007E-003
   120.0000     -1.027484642609312E-003
   121.0000     -8.797809677768794E-004
   122.0000     -7.400581718423610E-004
   123.0000     -6.081581774306095E-004
   124.0000     -4.839281813205289E-004
   125.0000     -3.672212749400774E-004
   126.0000     -2.578972583767480E-004
   127.0000     -1.558237279908976E-004
   128.0000     -6.087755993970581E-005
