  0.0000000E+00 -0.103471517049116     
   1.000000     -0.101752816900200     
   2.000000     -0.100051885224848     
   3.000000     -9.836865167568884E-002
   4.000000     -9.670304566131724E-002
   5.000000     -9.505499634472905E-002
   6.000000     -9.342443264175013E-002
   7.000000     -9.181128321945335E-002
   8.000000     -9.021547649456826E-002
   9.000000     -8.863694063187769E-002
   10.00000     -8.707560354260760E-002
   11.00000     -8.553139288281056E-002
   12.00000     -8.400423605173582E-002
   13.00000     -8.249406019019154E-002
   14.00000     -8.100079217890174E-002
   15.00000     -7.952435863684684E-002
   16.00000     -7.806468591960855E-002
   17.00000     -7.662170011769096E-002
   18.00000     -7.519532705484480E-002
   19.00000     -7.378549228637990E-002
   20.00000     -7.239212109747076E-002
   21.00000     -7.101513850144700E-002
   22.00000     -6.965446923809029E-002
   23.00000     -6.831003777191266E-002
   24.00000     -6.698176829043065E-002
   25.00000     -6.566958470243225E-002
   26.00000     -6.437341063624921E-002
   27.00000     -6.309316943802587E-002
   28.00000     -6.182878416989254E-002
   29.00000     -6.058017760795995E-002
   30.00000     -5.934727224079969E-002
   31.00000     -5.812999026980833E-002
   32.00000     -5.692825360912626E-002
   33.00000     -5.574198387300192E-002
   34.00000     -5.457110234766707E-002
   35.00000     -5.341553000950469E-002
   36.00000     -5.227518769057540E-002
   37.00000     -5.114999623405084E-002
   38.00000     -5.003987596524798E-002
   39.00000     -4.894474522100931E-002
   40.00000     -4.786452030118241E-002
   41.00000     -4.679912107687420E-002
   42.00000     -4.574847956304409E-002
   43.00000     -4.471253331163319E-002
   44.00000     -4.369118750650550E-002
   45.00000     -4.268427964906979E-002
   46.00000     -4.169164015921491E-002
   47.00000     -4.071328133490315E-002
   48.00000     -3.974951318201678E-002
   49.00000     -3.880062752166516E-002
   50.00000     -3.786614598319954E-002
   51.00000     -3.694449323164062E-002
   52.00000     -3.603421324111465E-002
   53.00000     -3.513630050936546E-002
   54.00000     -3.425530569281714E-002
   55.00000     -3.339655389440693E-002
   56.00000     -3.255851836937443E-002
   57.00000     -3.172833307034900E-002
   58.00000     -3.089291638738519E-002
   59.00000     -3.005256654535992E-002
   60.00000     -2.922156427092724E-002
   61.00000     -2.843013465921733E-002
   62.00000     -2.772431082763029E-002
   63.00000     -2.706508038489119E-002
   64.00000     -2.633683473537623E-002
   65.00000     -2.555219867515629E-002
   66.00000     -2.475207119759519E-002
   67.00000     -2.395529708783724E-002
   68.00000     -2.317272226619769E-002
   69.00000     -2.243209296081882E-002
   70.00000     -2.198271963057133E-002
   71.00000     -2.153582483830241E-002
   72.00000     -2.082352002721024E-002
   73.00000     -2.009705680013745E-002
   74.00000     -1.938093298621394E-002
   75.00000     -1.867895837202157E-002
   76.00000     -1.799228978478173E-002
   77.00000     -1.732140746949389E-002
   78.00000     -1.666659146606527E-002
   79.00000     -1.602827784575474E-002
   80.00000     -1.540961317437930E-002
   81.00000     -1.506801171436471E-002
   82.00000     -1.478499347796128E-002
   83.00000     -1.419913381911782E-002
   84.00000     -1.362371164266864E-002
   85.00000     -1.306293124149492E-002
   86.00000     -1.251707906088980E-002
   87.00000     -1.198608867409170E-002
   88.00000     -1.146980722107861E-002
   89.00000     -1.096804915873770E-002
   90.00000     -1.048061291217786E-002
   91.00000     -1.000728772729622E-002
   92.00000     -9.547857225759415E-003
   93.00000     -9.102101729391186E-003
   94.00000     -8.669800318121835E-003
   95.00000     -8.250733672842086E-003
   96.00000     -7.844690730855411E-003
   97.00000     -7.451494958027691E-003
   98.00000     -7.071223576528005E-003
   99.00000     -6.780451254987428E-003
   100.0000     -6.698236101544154E-003
   101.0000     -6.344715887881486E-003
   102.0000     -6.000456335179313E-003
   103.0000     -5.667657844062650E-003
   104.0000     -5.346226348204084E-003
   105.0000     -5.035971882926454E-003
   106.0000     -4.736687385574134E-003
   107.0000     -4.448162060739218E-003
   108.0000     -4.170185062850447E-003
   109.0000     -3.902546842090403E-003
   110.0000     -3.645039746646293E-003
   111.0000     -3.397458339048452E-003
   112.0000     -3.159599585676462E-003
   113.0000     -2.931262983247689E-003
   114.0000     -2.712250651172165E-003
   115.0000     -2.502367404369041E-003
   116.0000     -2.301420814857974E-003
   117.0000     -2.109221267497121E-003
   118.0000     -1.925582013863169E-003
   119.0000     -1.750319227694842E-003
   120.0000     -1.583252065201904E-003
   121.0000     -1.424202733757587E-003
   122.0000     -1.272996572979918E-003
   123.0000     -1.129462153010153E-003
   124.0000     -9.934313959680937E-004
   125.0000     -8.647397282398127E-004
   126.0000     -7.432262736493708E-004
   127.0000     -6.287341009953549E-004
   128.0000     -5.211105444418358E-004
   129.0000     -4.202076226730558E-004
   130.0000     -3.258825939949050E-004
   131.0000     -2.379987021285966E-004
   132.0000     -1.564261956741152E-004
   133.0000     -8.104375125966495E-005
   134.0000     -1.174051220226231E-005
