  0.0000000E+00 -9.485267711104201E-002
   1.000000     -9.316950980888794E-002
   2.000000     -9.150423427724608E-002
   3.000000     -8.985678107957973E-002
   4.000000     -8.822708054579664E-002
   5.000000     -8.661506277088415E-002
   6.000000     -8.502065761354205E-002
   7.000000     -8.344379469481067E-002
   8.000000     -8.188440339669983E-002
   9.000000     -8.034241286081478E-002
   10.00000     -7.881775198698038E-002
   11.00000     -7.731034943186454E-002
   12.00000     -7.582013360759887E-002
   13.00000     -7.434703268040688E-002
   14.00000     -7.289097456922439E-002
   15.00000     -7.145188694432675E-002
   16.00000     -7.002969722595226E-002
   17.00000     -6.862433258293391E-002
   18.00000     -6.723571993133520E-002
   19.00000     -6.586378593308179E-002
   20.00000     -6.450845699460761E-002
   21.00000     -6.316965926549561E-002
   22.00000     -6.184731863714055E-002
   23.00000     -6.054136074140287E-002
   24.00000     -5.925171094928350E-002
   25.00000     -5.797829436960278E-002
   26.00000     -5.672103584768096E-002
   27.00000     -5.547985996405413E-002
   28.00000     -5.425469103319785E-002
   29.00000     -5.304545310231429E-002
   30.00000     -5.185206994997860E-002
   31.00000     -5.067446310145005E-002
   32.00000     -4.951256174200276E-002
   33.00000     -4.836628288915547E-002
   34.00000     -4.723555122688484E-002
   35.00000     -4.612028918394075E-002
   36.00000     -4.502041887530285E-002
   37.00000     -4.393586206246354E-002
   38.00000     -4.286654027413783E-002
   39.00000     -4.181237517472658E-002
   40.00000     -4.077328867476970E-002
   41.00000     -3.974920168538362E-002
   42.00000     -3.874003168186183E-002
   43.00000     -3.774569308224254E-002
   44.00000     -3.676610593058835E-002
   45.00000     -3.580120876733839E-002
   46.00000     -3.485095341831575E-002
   47.00000     -3.391525996531077E-002
   48.00000     -3.299395909612210E-002
   49.00000     -3.208681766501753E-002
   50.00000     -3.119372199332401E-002
   51.00000     -3.031490668068726E-002
   52.00000     -2.945091132093975E-002
   53.00000     -2.860198140765379E-002
   54.00000     -2.776724970269574E-002
   55.00000     -2.694468292290918E-002
   56.00000     -2.613259186871745E-002
   57.00000     -2.533181386794319E-002
   58.00000     -2.454672433419820E-002
   59.00000     -2.378370434914935E-002
   60.00000     -2.304541129259658E-002
   61.00000     -2.232303701128309E-002
   62.00000     -2.160051690808459E-002
   63.00000     -2.087043713397423E-002
   64.00000     -2.013774729050899E-002
   65.00000     -1.941383543159823E-002
   66.00000     -1.871789353182484E-002
   67.00000     -1.809189696499387E-002
   68.00000     -1.755731376226494E-002
   69.00000     -1.698574074780949E-002
   70.00000     -1.634227341742588E-002
   71.00000     -1.567735967447609E-002
   72.00000     -1.501385589865387E-002
   73.00000     -1.435982981895956E-002
   74.00000     -1.371893836694465E-002
   75.00000     -1.309414741341446E-002
   76.00000     -1.249412928177575E-002
   77.00000     -1.204381422645743E-002
   78.00000     -1.179783673013605E-002
   79.00000     -1.126323020481843E-002
   80.00000     -1.070208560580536E-002
   81.00000     -1.015117010140968E-002
   82.00000     -9.613978996025991E-003
   83.00000     -9.091299358913625E-003
   84.00000     -8.583336728781029E-003
   85.00000     -8.090102239263241E-003
   86.00000     -7.611523028313195E-003
   87.00000     -7.147484410341668E-003
   88.00000     -6.697851570888575E-003
   89.00000     -6.262488387511155E-003
   90.00000     -5.841294760098419E-003
   91.00000     -5.434368980827279E-003
   92.00000     -5.044013080848299E-003
   93.00000     -4.850939464941007E-003
   94.00000     -4.652656065911611E-003
   95.00000     -4.288786898696396E-003
   96.00000     -3.935261092765036E-003
   97.00000     -3.594180590169930E-003
   98.00000     -3.265618535048353E-003
   99.00000     -2.949451174641279E-003
   100.0000     -2.645509923361576E-003
   101.0000     -2.353612649240593E-003
   102.0000     -2.073573291171109E-003
   103.0000     -1.805205726520379E-003
   104.0000     -1.548325720300106E-003
   105.0000     -1.302752138774002E-003
   106.0000     -1.068307867009729E-003
   107.0000     -8.448206240057184E-004
   108.0000     -6.321237795088118E-004
   109.0000     -4.300572447038794E-004
   110.0000     -2.384685025859394E-004
   111.0000     -5.721385266619691E-005
