  0.0000000E+00 -9.844147004310130E-002
   1.000000     -9.674341404447419E-002
   2.000000     -9.506319709002067E-002
   3.000000     -9.340074933421308E-002
   4.000000     -9.175600069279946E-002
   5.000000     -9.012888084132717E-002
   6.000000     -8.851931921366488E-002
   7.000000     -8.692724500051038E-002
   8.000000     -8.535258714789892E-002
   9.000000     -8.379527435570147E-002
   10.00000     -8.225523507611801E-002
   11.00000     -8.073239751216907E-002
   12.00000     -7.922668961616883E-002
   13.00000     -7.773803908821211E-002
   14.00000     -7.626637337464218E-002
   15.00000     -7.481161966651781E-002
   16.00000     -7.337370489807662E-002
   17.00000     -7.195255574519818E-002
   18.00000     -7.054809862385067E-002
   19.00000     -6.916025968855485E-002
   20.00000     -6.778896483082622E-002
   21.00000     -6.643413967762443E-002
   22.00000     -6.509570958979713E-002
   23.00000     -6.377359966052701E-002
   24.00000     -6.246773471377606E-002
   25.00000     -6.117803930271951E-002
   26.00000     -5.990443770820006E-002
   27.00000     -5.864685393717392E-002
   28.00000     -5.740521172119586E-002
   29.00000     -5.617943451480503E-002
   30.00000     -5.496944549362601E-002
   31.00000     -5.377516755270365E-002
   32.00000     -5.259652330712308E-002
   33.00000     -5.143343509478268E-002
   34.00000     -5.028582496915043E-002
   35.00000     -4.915361466483695E-002
   36.00000     -4.803672557307545E-002
   37.00000     -4.693507886416917E-002
   38.00000     -4.584859579041337E-002
   39.00000     -4.477719763409235E-002
   40.00000     -4.372080438441731E-002
   41.00000     -4.267933284969150E-002
   42.00000     -4.165269853911915E-002
   43.00000     -4.064082519201986E-002
   44.00000     -3.964365351098756E-002
   45.00000     -3.866112494230073E-002
   46.00000     -3.769313046439057E-002
   47.00000     -3.673947763259963E-002
   48.00000     -3.579997873853404E-002
   49.00000     -3.487467149525089E-002
   50.00000     -3.396394234031461E-002
   51.00000     -3.306819347252296E-002
   52.00000     -3.218704251957852E-002
   53.00000     -3.131885808034685E-002
   54.00000     -3.046175624868071E-002
   55.00000     -2.961585441246698E-002
   56.00000     -2.878486185446483E-002
   57.00000     -2.797495407534270E-002
   58.00000     -2.718911735209651E-002
   59.00000     -2.641918571463565E-002
   60.00000     -2.564926809122643E-002
   61.00000     -2.487168921841023E-002
   62.00000     -2.409217774902069E-002
   63.00000     -2.332556450535305E-002
   64.00000     -2.260061575168768E-002
   65.00000     -2.196608261344801E-002
   66.00000     -2.137949471255408E-002
   67.00000     -2.071863955681085E-002
   68.00000     -2.000536423404207E-002
   69.00000     -1.928058958850625E-002
   70.00000     -1.856043954936666E-002
   71.00000     -1.785178406042409E-002
   72.00000     -1.716032182658164E-002
   73.00000     -1.650990111173485E-002
   74.00000     -1.614737123967033E-002
   75.00000     -1.573976805039851E-002
   76.00000     -1.511165383000464E-002
   77.00000     -1.447893677436874E-002
   78.00000     -1.385802310843336E-002
   79.00000     -1.325142722052773E-002
   80.00000     -1.265985199142240E-002
   81.00000     -1.208352404084246E-002
   82.00000     -1.152249365376327E-002
   83.00000     -1.097673888635757E-002
   84.00000     -1.044623461279193E-002
   85.00000     -9.931112897657317E-003
   86.00000     -9.433087270798677E-003
   87.00000     -9.116746391292048E-003
   88.00000     -8.932680792310327E-003
   89.00000     -8.467171989941716E-003
   90.00000     -8.010486374979527E-003
   91.00000     -7.567244987628318E-003
   92.00000     -7.137665774415995E-003
   93.00000     -6.721647813269021E-003
   94.00000     -6.319019823005484E-003
   95.00000     -5.929587010360454E-003
   96.00000     -5.553144802294201E-003
   97.00000     -5.189484141055064E-003
   98.00000     -4.838393990111893E-003
   99.00000     -4.499662733266274E-003
   100.0000     -4.173079068064685E-003
   101.0000     -3.858432640470190E-003
   102.0000     -3.555514534985412E-003
   103.0000     -3.264117679462410E-003
   104.0000     -2.984037199771555E-003
   105.0000     -2.715070749699813E-003
   106.0000     -2.457018840385534E-003
   107.0000     -2.209685202075402E-003
   108.0000     -1.972877238003104E-003
   109.0000     -1.746406707373333E-003
   110.0000     -1.530091017815582E-003
   111.0000     -1.323756430036679E-003
   112.0000     -1.127249126121412E-003
   113.0000     -9.404987896053532E-004
   114.0000     -7.651443224697494E-004
   115.0000     -7.226489306785305E-004
   116.0000     -5.933770499508588E-004
   117.0000     -4.346974305791568E-004
   118.0000     -2.846733473329420E-004
   119.0000     -1.434209083757786E-004
   120.0000     -1.085270322087881E-005
