  0.0000000E+00 -9.132734760724459E-002
   1.000000     -8.965893961074201E-002
   2.000000     -8.800847722908256E-002
   3.000000     -8.637589147321911E-002
   4.000000     -8.476111312693441E-002
   5.000000     -8.316407274562915E-002
   6.000000     -8.158470065511370E-002
   7.000000     -8.002292695040447E-002
   8.000000     -7.847868149452653E-002
   9.000000     -7.695189222477841E-002
   10.00000     -7.544249361424597E-002
   11.00000     -7.395040974521187E-002
   12.00000     -7.247557123339037E-002
   13.00000     -7.101790676405255E-002
   14.00000     -6.957734478341908E-002
   15.00000     -6.815381349750176E-002
   16.00000     -6.674724087097637E-002
   17.00000     -6.535755462605690E-002
   18.00000     -6.398468224138830E-002
   19.00000     -6.262855095094742E-002
   20.00000     -6.128908774297419E-002
   21.00000     -5.996621935890771E-002
   22.00000     -5.865987018597081E-002
   23.00000     -5.736997278804233E-002
   24.00000     -5.609644684088476E-002
   25.00000     -5.483922019495711E-002
   26.00000     -5.359821834257754E-002
   27.00000     -5.237336652339418E-002
   28.00000     -5.116458972349773E-002
   29.00000     -4.997181267462274E-002
   30.00000     -4.879495985339787E-002
   31.00000     -4.763395548044101E-002
   32.00000     -4.648872351893667E-002
   33.00000     -4.535918767363460E-002
   34.00000     -4.424527139380023E-002
   35.00000     -4.314689788066205E-002
   36.00000     -4.206399008239414E-002
   37.00000     -4.099647064694753E-002
   38.00000     -3.994426186232561E-002
   39.00000     -3.890728575741242E-002
   40.00000     -3.788546451795155E-002
   41.00000     -3.687872080307369E-002
   42.00000     -3.588697675642412E-002
   43.00000     -3.491015124405118E-002
   44.00000     -3.394815850303974E-002
   45.00000     -3.300091459169570E-002
   46.00000     -3.206835220187799E-002
   47.00000     -3.115042684872540E-002
   48.00000     -3.024708675506645E-002
   49.00000     -2.935820719243332E-002
   50.00000     -2.848355821668944E-002
   51.00000     -2.762290860260500E-002
   52.00000     -2.677626756650019E-002
   53.00000     -2.594405305656397E-002
   54.00000     -2.512686107358652E-002
   55.00000     -2.432473228343289E-002
   56.00000     -2.353642376833362E-002
   57.00000     -2.275971128916432E-002
   58.00000     -2.199309273547441E-002
   59.00000     -2.123769537620177E-002
   60.00000     -2.049792609635946E-002
   61.00000     -1.978013891931118E-002
   62.00000     -1.908776797579017E-002
   63.00000     -1.841357333970748E-002
   64.00000     -1.774167740780275E-002
   65.00000     -1.706302870729223E-002
   66.00000     -1.638063664933747E-002
   67.00000     -1.570295802985427E-002
   68.00000     -1.504117227663198E-002
   69.00000     -1.441662716952797E-002
   70.00000     -1.387710119974624E-002
   71.00000     -1.340288549358853E-002
   72.00000     -1.285998467493699E-002
   73.00000     -1.226561854346187E-002
   74.00000     -1.166252108519812E-002
   75.00000     -1.106542079307515E-002
   76.00000     -1.047945729232101E-002
   77.00000     -9.906887173098112E-003
   78.00000     -9.349093528658129E-003
   79.00000     -8.807836686058626E-003
   80.00000     -8.290518211769151E-003
   81.00000     -7.917506786010331E-003
   82.00000     -7.700206540979794E-003
   83.00000     -7.236241026522512E-003
   84.00000     -6.756883133525399E-003
   85.00000     -6.288475658924969E-003
   86.00000     -5.833559617422498E-003
   87.00000     -5.392669371871161E-003
   88.00000     -4.965903061276913E-003
   89.00000     -4.553213980592397E-003
   90.00000     -4.154493794783888E-003
   91.00000     -3.769603440322370E-003
   92.00000     -3.398387022143391E-003
   93.00000     -3.040679164697545E-003
   94.00000     -2.696309605630479E-003
   95.00000     -2.365106766388503E-003
   96.00000     -2.046901595447760E-003
   97.00000     -1.741533880875201E-003
   98.00000     -1.448868081523006E-003
   99.00000     -1.168853516832950E-003
   100.0000     -9.019473830956447E-004
   101.0000     -6.738652935798735E-004
   102.0000     -6.248622939426692E-004
   103.0000     -3.972205375633656E-004
   104.0000     -1.660164625701678E-004
