  0.0000000E+00 -9.733499186002116E-002
   1.000000     -9.564151439185614E-002
   2.000000     -9.396588945216752E-002
   3.000000     -9.230804987110278E-002
   4.000000     -9.066792568721255E-002
   5.000000     -8.904544670033560E-002
   6.000000     -8.744054247015409E-002
   7.000000     -8.585314231473035E-002
   8.000000     -8.428317530905022E-002
   9.000000     -8.273057028355169E-002
   10.00000     -8.119525582265741E-002
   11.00000     -7.967716026329558E-002
   12.00000     -7.817621169341749E-002
   13.00000     -7.669233795051944E-002
   14.00000     -7.522546662015001E-002
   15.00000     -7.377552503441653E-002
   16.00000     -7.234244027050185E-002
   17.00000     -7.092613914915857E-002
   18.00000     -6.952654823320964E-002
   19.00000     -6.814359382606155E-002
   20.00000     -6.677720197019255E-002
   21.00000     -6.542729844565598E-002
   22.00000     -6.409380876858123E-002
   23.00000     -6.277665818967598E-002
   24.00000     -6.147577169272400E-002
   25.00000     -6.019107399309220E-002
   26.00000     -5.892248953623552E-002
   27.00000     -5.766994249621454E-002
   28.00000     -5.643335677425104E-002
   29.00000     -5.521265599723035E-002
   30.00000     -5.400776351594155E-002
   31.00000     -5.281860240323127E-002
   32.00000     -5.164509545388229E-002
   33.00000     -5.048716518778318E-002
   34.00000     -4.934473384824062E-002
   35.00000     -4.821772337476488E-002
   36.00000     -4.710605536112111E-002
   37.00000     -4.600965111437105E-002
   38.00000     -4.492843193795415E-002
   39.00000     -4.386231932800633E-002
   40.00000     -4.281123412822066E-002
   41.00000     -4.177509442008612E-002
   42.00000     -4.075381526609577E-002
   43.00000     -3.974731565008527E-002
   44.00000     -3.875553033127410E-002
   45.00000     -3.777840679769884E-002
   46.00000     -3.681586511075308E-002
   47.00000     -3.586774383877583E-002
   48.00000     -3.493382502817471E-002
   49.00000     -3.401401287317324E-002
   50.00000     -3.310854980080871E-002
   51.00000     -3.221793142051527E-002
   52.00000     -3.134227609148001E-002
   53.00000     -3.048053859454913E-002
   54.00000     -2.963068411523641E-002
   55.00000     -2.879146064395847E-002
   56.00000     -2.796458383480609E-002
   57.00000     -2.715528060532701E-002
   58.00000     -2.636943387833948E-002
   59.00000     -2.560610163346460E-002
   60.00000     -2.485230008742878E-002
   61.00000     -2.409366848010928E-002
   62.00000     -2.332826583157628E-002
   63.00000     -2.256528698438280E-002
   64.00000     -2.182189678421253E-002
   65.00000     -2.113309425929568E-002
   66.00000     -2.054148278688909E-002
   67.00000     -1.995682845142887E-002
   68.00000     -1.929137189582579E-002
   69.00000     -1.858922565136457E-002
   70.00000     -1.788254410708329E-002
   71.00000     -1.718312843653253E-002
   72.00000     -1.649631196750418E-002
   73.00000     -1.582710697140734E-002
   74.00000     -1.519926167871783E-002
   75.00000     -1.485928902277830E-002
   76.00000     -1.445736369541567E-002
   77.00000     -1.384953051600006E-002
   78.00000     -1.323915420729260E-002
   79.00000     -1.264083084275307E-002
   80.00000     -1.205681203131369E-002
   81.00000     -1.148771376290088E-002
   82.00000     -1.093371871186996E-002
   83.00000     -1.039484719606852E-002
   84.00000     -9.871048150505334E-003
   85.00000     -9.362247546323442E-003
   86.00000     -8.868414290504899E-003
   87.00000     -8.389848074844039E-003
   88.00000     -7.932886487007570E-003
   89.00000     -7.791616311746053E-003
   90.00000     -7.466947340811623E-003
   91.00000     -7.032452604103404E-003
   92.00000     -6.610036942026698E-003
   93.00000     -6.200912408848720E-003
   94.00000     -5.805095726268965E-003
   95.00000     -5.422445752395458E-003
   96.00000     -5.052779881138401E-003
   97.00000     -4.695900763527421E-003
   98.00000     -4.351605061222687E-003
   99.00000     -4.019687094466344E-003
   100.0000     -3.699940678738882E-003
   101.0000     -3.392160207320091E-003
   102.0000     -3.096141378920030E-003
   103.0000     -2.811681741899020E-003
   104.0000     -2.538581137693072E-003
   105.0000     -2.276642088002663E-003
   106.0000     -2.025670152956065E-003
   107.0000     -1.785474279420095E-003
   108.0000     -1.555867155245394E-003
   109.0000     -1.336665584553872E-003
   110.0000     -1.127690900519118E-003
   111.0000     -9.287694353864521E-004
   112.0000     -7.397330733676682E-004
   113.0000     -5.604199219434038E-004
   114.0000     -3.906751543055458E-004
   115.0000     -2.303521078747796E-004
   116.0000     -7.931379162865943E-005
