  0.0000000E+00 -9.379289231724497E-002
   1.000000     -9.211414782617972E-002
   2.000000     -9.045331107350402E-002
   3.000000     -8.881031275225443E-002
   4.000000     -8.718508332368441E-002
   5.000000     -8.557755301594144E-002
   6.000000     -8.398764907459474E-002
   7.000000     -8.241530950206272E-002
   8.000000     -8.086045557477406E-002
   9.000000     -7.932301932335356E-002
   10.00000     -7.780292979054304E-002
   11.00000     -7.630011577802298E-002
   12.00000     -7.481450584509347E-002
   13.00000     -7.334602830734893E-002
   14.00000     -7.189461123536173E-002
   15.00000     -7.046018245337032E-002
   16.00000     -6.904266953796329E-002
   17.00000     -6.764199981677788E-002
   18.00000     -6.625810036720026E-002
   19.00000     -6.489089801507303E-002
   20.00000     -6.354031933340970E-002
   21.00000     -6.220629064112043E-002
   22.00000     -6.088873800174677E-002
   23.00000     -5.958758722220747E-002
   24.00000     -5.830276385155592E-002
   25.00000     -5.703419317974617E-002
   26.00000     -5.578180023643123E-002
   27.00000     -5.454550978974775E-002
   28.00000     -5.332524634516421E-002
   29.00000     -5.212093414436879E-002
   30.00000     -5.093249716410374E-002
   31.00000     -4.975985911463308E-002
   32.00000     -4.860294343811754E-002
   33.00000     -4.746167330929672E-002
   34.00000     -4.633597164063623E-002
   35.00000     -4.522576108218561E-002
   36.00000     -4.413096399024112E-002
   37.00000     -4.305150237128720E-002
   38.00000     -4.198729792850230E-002
   39.00000     -4.093827237971562E-002
   40.00000     -3.990434779439080E-002
   41.00000     -3.888544592078258E-002
   42.00000     -3.788148584147823E-002
   43.00000     -3.689238246780079E-002
   44.00000     -3.591805183932194E-002
   45.00000     -3.495842453287834E-002
   46.00000     -3.401345165159622E-002
   47.00000     -3.308307630943708E-002
   48.00000     -3.216717133487124E-002
   49.00000     -3.126551356350220E-002
   50.00000     -3.037789755190717E-002
   51.00000     -2.950437769225704E-002
   52.00000     -2.864539872087095E-002
   53.00000     -2.780147584189588E-002
   54.00000     -2.697239406727845E-002
   55.00000     -2.615661291827155E-002
   56.00000     -2.535195673412887E-002
   57.00000     -2.455763126034985E-002
   58.00000     -2.377601742070715E-002
   59.00000     -2.301271531223613E-002
   60.00000     -2.227361461731652E-002
   61.00000     -2.155759384854478E-002
   62.00000     -2.085147642393208E-002
   63.00000     -2.014087922536957E-002
   64.00000     -1.942355565661050E-002
   65.00000     -1.870703521584180E-002
   66.00000     -1.800347878738521E-002
   67.00000     -1.733479613622287E-002
   68.00000     -1.674825477005056E-002
   69.00000     -1.623545405733195E-002
   70.00000     -1.565990396559859E-002
   71.00000     -1.502532944970647E-002
   72.00000     -1.437778053401905E-002
   73.00000     -1.373461986386308E-002
   74.00000     -1.310207181493674E-002
   75.00000     -1.248305830864326E-002
   76.00000     -1.187998341784939E-002
   77.00000     -1.129940854238676E-002
   78.00000     -1.083226814154301E-002
   79.00000     -1.061606365973276E-002
   80.00000     -1.011735091299446E-002
   81.00000     -9.579104962339473E-003
   82.00000     -9.050408600326592E-003
   83.00000     -8.535221516274134E-003
   84.00000     -8.034373744908738E-003
   85.00000     -7.548070349084152E-003
   86.00000     -7.076315894888289E-003
   87.00000     -6.619030494512197E-003
   88.00000     -6.176092176634382E-003
   89.00000     -5.747356467381920E-003
   90.00000     -5.332668613270427E-003
   91.00000     -4.931876596971933E-003
   92.00000     -4.544859610555583E-003
   93.00000     -4.171647247794195E-003
   94.00000     -3.813615618813343E-003
   95.00000     -3.594160340828540E-003
   96.00000     -3.455354309802724E-003
   97.00000     -3.125518473290344E-003
   98.00000     -2.804424391440353E-003
   99.00000     -2.495356935460651E-003
   100.0000     -2.198446832739794E-003
   101.0000     -1.913587811485887E-003
   102.0000     -1.640624415695835E-003
   103.0000     -1.379387884574515E-003
   104.0000     -1.129706825959648E-003
   105.0000     -8.914115151877567E-004
   106.0000     -6.643361729868857E-004
   107.0000     -4.483205437124705E-004
   108.0000     -2.432112745689535E-004
   109.0000     -4.886333994248071E-005
