  0.0000000E+00 -9.324870712143521E-002
   1.000000     -9.157223837952458E-002
   2.000000     -8.991368564765226E-002
   3.000000     -8.827297968701356E-002
   4.000000     -8.665005102798137E-002
   5.000000     -8.504482996880336E-002
   6.000000     -8.345724657430501E-002
   7.000000     -8.188723067458589E-002
   8.000000     -8.033471186371718E-002
   9.000000     -7.879961949844530E-002
   10.00000     -7.728188269689110E-002
   11.00000     -7.578143033725612E-002
   12.00000     -7.429819105652394E-002
   13.00000     -7.283209324917397E-002
   14.00000     -7.138306506589734E-002
   15.00000     -6.995103441231129E-002
   16.00000     -6.853592894768365E-002
   17.00000     -6.713767608366902E-002
   18.00000     -6.575620298304122E-002
   19.00000     -6.439143655844884E-002
   20.00000     -6.304330347116263E-002
   21.00000     -6.171173012985334E-002
   22.00000     -6.039664268935810E-002
   23.00000     -5.909796704948853E-002
   24.00000     -5.781562885382660E-002
   25.00000     -5.654955348855448E-002
   26.00000     -5.529966608128936E-002
   27.00000     -5.406589149994137E-002
   28.00000     -5.284815435160597E-002
   29.00000     -5.164637898151905E-002
   30.00000     -5.046048947198442E-002
   31.00000     -4.929040964096940E-002
   32.00000     -4.813606304043735E-002
   33.00000     -4.699737295656012E-002
   34.00000     -4.587426241465178E-002
   35.00000     -4.476665418170714E-002
   36.00000     -4.367447074111092E-002
   37.00000     -4.259763423373297E-002
   38.00000     -4.153606647174196E-002
   39.00000     -4.048968921461338E-002
   40.00000     -3.945842457291407E-002
   41.00000     -3.844219461223067E-002
   42.00000     -3.744091921672485E-002
   43.00000     -3.645451394288152E-002
   44.00000     -3.548289356335968E-002
   45.00000     -3.452598465368975E-002
   46.00000     -3.358373559953801E-002
   47.00000     -3.265609701940508E-002
   48.00000     -3.174296276350222E-002
   49.00000     -3.084412572432549E-002
   50.00000     -2.995935366744373E-002
   51.00000     -2.908861528791665E-002
   52.00000     -2.823227155977523E-002
   53.00000     -2.739089206531986E-002
   54.00000     -2.656454448668621E-002
   55.00000     -2.575203855322620E-002
   56.00000     -2.495119438582602E-002
   57.00000     -2.416058946776900E-002
   58.00000     -2.338157366326511E-002
   59.00000     -2.261890866042376E-002
   60.00000     -2.187897280041221E-002
   61.00000     -2.116386644154190E-002
   62.00000     -2.046400683094739E-002
   63.00000     -1.976343761477637E-002
   64.00000     -1.905551728138570E-002
   65.00000     -1.834528011886211E-002
   66.00000     -1.764301960360539E-002
   67.00000     -1.696471352935346E-002
   68.00000     -1.634605921718471E-002
   69.00000     -1.582568167418895E-002
   70.00000     -1.529434553635880E-002
   71.00000     -1.468528947243092E-002
   72.00000     -1.404915573547107E-002
   73.00000     -1.341280386864675E-002
   74.00000     -1.278527635410273E-002
   75.00000     -1.217025141482542E-002
   76.00000     -1.156987288644680E-002
   77.00000     -1.098696621537757E-002
   78.00000     -1.043674136976902E-002
   79.00000     -1.012109763801885E-002
   80.00000     -9.804443200233813E-003
   81.00000     -9.283590125176792E-003
   82.00000     -8.760598110908315E-003
   83.00000     -8.249633514977496E-003
   84.00000     -7.752599316977997E-003
   85.00000     -7.269946705634999E-003
   86.00000     -6.801762600505776E-003
   87.00000     -6.348001736690675E-003
   88.00000     -5.908558749729406E-003
   89.00000     -5.483296898894214E-003
   90.00000     -5.072062296763599E-003
   91.00000     -4.674693316662982E-003
   92.00000     -4.291030831186791E-003
   93.00000     -3.920939693823955E-003
   94.00000     -3.564390290647787E-003
   95.00000     -3.222099776803224E-003
   96.00000     -2.954371305262476E-003
   97.00000     -2.875750699725625E-003
   98.00000     -2.567492595988400E-003
   99.00000     -2.262679392235234E-003
   100.0000     -1.969573113252757E-003
   101.0000     -1.688437085141328E-003
   102.0000     -1.419191516707138E-003
   103.0000     -1.161693986065823E-003
   104.0000     -9.157864631381810E-004
   105.0000     -6.813084487536279E-004
   106.0000     -4.581021367283698E-004
   107.0000     -2.460151950791122E-004
   108.0000     -4.490280590355708E-005
