  0.0000000E+00 -0.103915859459923     
   1.000000     -0.102195347908416     
   2.000000     -0.100492598774919     
   3.000000     -9.880754167144339E-002
   4.000000     -9.714010596559190E-002
   5.000000     -9.549022077899220E-002
   6.000000     -9.385781498572159E-002
   7.000000     -9.224281721071757E-002
   8.000000     -9.064515582817873E-002
   9.000000     -8.906475895996362E-002
   10.00000     -8.750155447397022E-002
   11.00000     -8.595546998251317E-002
   12.00000     -8.442643284069216E-002
   13.00000     -8.291437014474494E-002
   14.00000     -8.141920873039891E-002
   15.00000     -7.994087517120783E-002
   16.00000     -7.847929577688760E-002
   17.00000     -7.703439659163035E-002
   18.00000     -7.560610339242622E-002
   19.00000     -7.419434168736409E-002
   20.00000     -7.279903671392783E-002
   21.00000     -7.142011343729414E-002
   22.00000     -7.005749654860226E-002
   23.00000     -6.871111046323540E-002
   24.00000     -6.738087931908453E-002
   25.00000     -6.606672697480713E-002
   26.00000     -6.476857700809206E-002
   27.00000     -6.348635271392060E-002
   28.00000     -6.221997710269937E-002
   29.00000     -6.096937289827657E-002
   30.00000     -5.973446253653290E-002
   31.00000     -5.851516816587392E-002
   32.00000     -5.731141164639479E-002
   33.00000     -5.612311453529743E-002
   34.00000     -5.495019806019440E-002
   35.00000     -5.379258315046269E-002
   36.00000     -5.265019061502750E-002
   37.00000     -5.152294125083522E-002
   38.00000     -5.041075518629960E-002
   39.00000     -4.931355042675221E-002
   40.00000     -4.823124336104116E-002
   41.00000     -4.716375513438946E-002
   42.00000     -4.611101929261478E-002
   43.00000     -4.507297110359725E-002
   44.00000     -4.404950675259599E-002
   45.00000     -4.304045673201752E-002
   46.00000     -4.204566796382678E-002
   47.00000     -4.106519933199895E-002
   48.00000     -4.009938832748647E-002
   49.00000     -3.914844474600429E-002
   50.00000     -3.821169255358645E-002
   51.00000     -3.728745654500373E-002
   52.00000     -3.637457486245942E-002
   53.00000     -3.547471016374726E-002
   54.00000     -3.459290507087680E-002
   55.00000     -3.373377366890654E-002
   56.00000     -3.289343643530827E-002
   57.00000     -3.205766128608466E-002
   58.00000     -3.121550508872274E-002
   59.00000     -3.037053370360156E-002
   60.00000     -2.954024229160545E-002
   61.00000     -2.876024510807511E-002
   62.00000     -2.807009820813409E-002
   63.00000     -2.739462788927175E-002
   64.00000     -2.664204621301010E-002
   65.00000     -2.584475620881411E-002
   66.00000     -2.503791597792243E-002
   67.00000     -2.423732676376877E-002
   68.00000     -2.345510098396640E-002
   69.00000     -2.275142749656195E-002
   70.00000     -2.240572465030619E-002
   71.00000     -2.182382154421984E-002
   72.00000     -2.109238643815630E-002
   73.00000     -2.036056257416802E-002
   74.00000     -1.964080078890976E-002
   75.00000     -1.893567308432033E-002
   76.00000     -1.824606815371914E-002
   77.00000     -1.757239779819287E-002
   78.00000     -1.691498621553988E-002
   79.00000     -1.627475516950505E-002
   80.00000     -1.567609863100760E-002
   81.00000     -1.556063134153841E-002
   82.00000     -1.502925477448663E-002
   83.00000     -1.443694505098756E-002
   84.00000     -1.385846429282993E-002
   85.00000     -1.329493599557877E-002
   86.00000     -1.274642184435884E-002
   87.00000     -1.221280776216856E-002
   88.00000     -1.169392510593365E-002
   89.00000     -1.118958142063706E-002
   90.00000     -1.069957146036505E-002
   91.00000     -1.022368229911116E-002
   92.00000     -9.761696341690338E-003
   93.00000     -9.313393704168621E-003
   94.00000     -8.878555129753656E-003
   95.00000     -8.456968205107824E-003
   96.00000     -8.048450301728014E-003
   97.00000     -7.653020799574106E-003
   98.00000     -7.317039391185534E-003
   99.00000     -7.262712428644571E-003
   100.0000     -6.897045115751928E-003
   101.0000     -6.538419723491869E-003
   102.0000     -6.191441756482745E-003
   103.0000     -5.856042349942551E-003
   104.0000     -5.532033063031800E-003
   105.0000     -5.219205130309863E-003
   106.0000     -4.917345173001361E-003
   107.0000     -4.626239389093065E-003
   108.0000     -4.345675055106258E-003
   109.0000     -4.075441189277817E-003
   110.0000     -3.815328896121192E-003
   111.0000     -3.565131570236729E-003
   112.0000     -3.324645029779790E-003
   113.0000     -3.093667611008733E-003
   114.0000     -2.872000239511618E-003
   115.0000     -2.659446486719189E-003
   116.0000     -2.455812617018021E-003
   117.0000     -2.260907629142363E-003
   118.0000     -2.074543294734853E-003
   119.0000     -1.896534196611880E-003
   120.0000     -1.726697769199773E-003
   121.0000     -1.564854343729824E-003
   122.0000     -1.410827201094581E-003
   123.0000     -1.264442635753740E-003
   124.0000     -1.125530034822212E-003
   125.0000     -9.939219774941421E-004
   126.0000     -8.694543614191405E-004
   127.0000     -7.519665647067876E-004
   128.0000     -6.413016551641119E-004
   129.0000     -5.373066626347502E-004
   130.0000     -4.398329365884394E-004
   131.0000     -3.487366205965840E-004
   132.0000     -2.638792900280786E-004
   133.0000     -1.851288227446200E-004
   134.0000     -1.123606113281739E-004
   135.0000     -4.545929208269922E-005
