  0.0000000E+00 -9.432755189578441E-002
   1.000000     -9.264657459852256E-002
   2.000000     -9.098349696074139E-002
   3.000000     -8.933824960958787E-002
   4.000000     -8.771076293951825E-002
   5.000000     -8.610096711095151E-002
   6.000000     -8.450879204892688E-002
   7.000000     -8.293416744174682E-002
   8.000000     -8.137702273963594E-002
   9.000000     -7.983728715338258E-002
   10.00000     -7.831488965299056E-002
   11.00000     -7.680975896632906E-002
   12.00000     -7.532182357777624E-002
   13.00000     -7.385101172687593E-002
   14.00000     -7.239725140698162E-002
   15.00000     -7.096047036391824E-002
   16.00000     -6.954059609463505E-002
   17.00000     -6.813755584586541E-002
   18.00000     -6.675127661279880E-002
   19.00000     -6.538168513774169E-002
   20.00000     -6.402870790880284E-002
   21.00000     -6.269227115857741E-002
   22.00000     -6.137230086283431E-002
   23.00000     -6.006872273922161E-002
   24.00000     -5.878146224597909E-002
   25.00000     -5.751044458065992E-002
   26.00000     -5.625559467886837E-002
   27.00000     -5.501683721300465E-002
   28.00000     -5.379409659105361E-002
   29.00000     -5.258729695541564E-002
   30.00000     -5.139636218165400E-002
   31.00000     -5.022121587683948E-002
   32.00000     -4.906178137801792E-002
   33.00000     -4.791798175340017E-002
   34.00000     -4.678973980745249E-002
   35.00000     -4.567697807756488E-002
   36.00000     -4.457961879721162E-002
   37.00000     -4.349758384622482E-002
   38.00000     -4.243079483340659E-002
   39.00000     -4.137917344628519E-002
   40.00000     -4.034264168998461E-002
   41.00000     -3.932112092657133E-002
   42.00000     -3.831452942423005E-002
   43.00000     -3.732278169993891E-002
   44.00000     -3.634579556567466E-002
   45.00000     -3.538350566464821E-002
   46.00000     -3.443586433411655E-002
   47.00000     -3.350280441816796E-002
   48.00000     -3.258417727299426E-002
   49.00000     -3.167975059519627E-002
   50.00000     -3.078935879216883E-002
   51.00000     -2.991314702066934E-002
   52.00000     -2.905162069197217E-002
   53.00000     -2.820518779143719E-002
   54.00000     -2.737331484962928E-002
   55.00000     -2.655417135783546E-002
   56.00000     -2.574574522724426E-002
   57.00000     -2.494800730566367E-002
   58.00000     -2.416436598165555E-002
   59.00000     -2.340099730676664E-002
   60.00000     -2.266256925032307E-002
   61.00000     -2.194416543859588E-002
   62.00000     -2.123033138477680E-002
   63.00000     -2.050975594909810E-002
   64.00000     -1.978412837350085E-002
   65.00000     -1.906296540552836E-002
   66.00000     -1.836116594111873E-002
   67.00000     -1.770966987283922E-002
   68.00000     -1.715587448698548E-002
   69.00000     -1.662219347680664E-002
   70.00000     -1.600770749345743E-002
   71.00000     -1.535552326984559E-002
   72.00000     -1.469917398332489E-002
   73.00000     -1.405021182260365E-002
   74.00000     -1.341321747743255E-002
   75.00000     -1.279084206422947E-002
   76.00000     -1.218683449897618E-002
   77.00000     -1.162622768266813E-002
   78.00000     -1.135089807849777E-002
   79.00000     -1.096197203474808E-002
   80.00000     -1.041377299041102E-002
   81.00000     -9.868010265950199E-003
   82.00000     -9.334801469549835E-003
   83.00000     -8.815755308776518E-003
   84.00000     -8.311279224846044E-003
   85.00000     -7.821454368984826E-003
   86.00000     -7.346237498464672E-003
   87.00000     -6.885527090878201E-003
   88.00000     -6.439191369740089E-003
   89.00000     -6.007084368783132E-003
   90.00000     -5.589061783632852E-003
   91.00000     -5.185015087300628E-003
   92.00000     -4.795021239232229E-003
   93.00000     -4.421112081176795E-003
   94.00000     -4.227298684678971E-003
   95.00000     -4.046629352235777E-003
   96.00000     -3.699312685678391E-003
   97.00000     -3.362006281865912E-003
   98.00000     -3.036957276450823E-003
   99.00000     -2.724246903309773E-003
   100.0000     -2.423755949749470E-003
   101.0000     -2.135320715419326E-003
   102.0000     -1.858764662218107E-003
   103.0000     -1.593908101966549E-003
   104.0000     -1.340572120679156E-003
   105.0000     -1.098580609415548E-003
   106.0000     -8.677615950399145E-004
   107.0000     -6.479483192760572E-004
   108.0000     -4.389802721013274E-004
   109.0000     -2.407043019718140E-004
   110.0000     -5.297590244532052E-005
