  0.0000000E+00 -0.102734938701238     
   1.000000     -0.101019245612492     
   2.000000     -9.932133109795591E-002
   3.000000     -9.764112487886736E-002
   4.000000     -9.597855643308353E-002
   5.000000     -9.433355499352522E-002
   6.000000     -9.270604954660630E-002
   7.000000     -9.109596883066913E-002
   8.000000     -8.950324133439409E-002
   9.000000     -8.792779529521645E-002
   10.00000     -8.636955869772035E-002
   11.00000     -8.482845927203249E-002
   12.00000     -8.330442449220594E-002
   13.00000     -8.179738157459056E-002
   14.00000     -8.030725747620378E-002
   15.00000     -7.883397889308254E-002
   16.00000     -7.737747225863563E-002
   17.00000     -7.593766374198609E-002
   18.00000     -7.451447924630102E-002
   19.00000     -7.310784440711927E-002
   20.00000     -7.171768459067031E-002
   21.00000     -7.034392489218351E-002
   22.00000     -6.898649013419152E-002
   23.00000     -6.764530486483035E-002
   24.00000     -6.632029335612401E-002
   25.00000     -6.501137960227539E-002
   26.00000     -6.371848731794440E-002
   27.00000     -6.244153993654351E-002
   28.00000     -6.118046060845224E-002
   29.00000     -5.993517219903068E-002
   30.00000     -5.870559728692094E-002
   31.00000     -5.749165816413405E-002
   32.00000     -5.629327683690301E-002
   33.00000     -5.511037501635031E-002
   34.00000     -5.394287408991445E-002
   35.00000     -5.279069512033520E-002
   36.00000     -5.165375898447412E-002
   37.00000     -5.053198658345488E-002
   38.00000     -4.942529852102963E-002
   39.00000     -4.833361370398777E-002
   40.00000     -4.725684853713920E-002
   41.00000     -4.619492111661873E-002
   42.00000     -4.514776050064180E-002
   43.00000     -4.411530613567451E-002
   44.00000     -4.309747657592829E-002
   45.00000     -4.209412474609323E-002
   46.00000     -4.110506459401328E-002
   47.00000     -4.013023711286132E-002
   48.00000     -3.916988504367874E-002
   49.00000     -3.822438533488162E-002
   50.00000     -3.729356627882269E-002
   51.00000     -3.637611272906319E-002
   52.00000     -3.547026494193711E-002
   53.00000     -3.457600069685729E-002
   54.00000     -3.369682534782673E-002
   55.00000     -3.283852996829861E-002
   56.00000     -3.200296944526682E-002
   57.00000     -3.118072480216830E-002
   58.00000     -3.035665068013138E-002
   59.00000     -2.952561891532257E-002
   60.00000     -2.869693959789948E-002
   61.00000     -2.789314015629921E-002
   62.00000     -2.715729507378433E-002
   63.00000     -2.650522503452087E-002
   64.00000     -2.582138077268021E-002
   65.00000     -2.506354292166538E-002
   66.00000     -2.427693500621645E-002
   67.00000     -2.348801185490223E-002
   68.00000     -2.270860726760660E-002
   69.00000     -2.195065808880180E-002
   70.00000     -2.130071070323952E-002
   71.00000     -2.099011010698873E-002
   72.00000     -2.037268755556560E-002
   73.00000     -1.965914052441648E-002
   74.00000     -1.894976826382412E-002
   75.00000     -1.825326008111785E-002
   76.00000     -1.757158369483741E-002
   77.00000     -1.690543204044625E-002
   78.00000     -1.625511348203158E-002
   79.00000     -1.562084348962730E-002
   80.00000     -1.500314544641603E-002
   81.00000     -1.440828264254766E-002
   82.00000     -1.418886488187685E-002
   83.00000     -1.380293482953115E-002
   84.00000     -1.323439227463723E-002
   85.00000     -1.267840985991353E-002
   86.00000     -1.213705037418300E-002
   87.00000     -1.161045193170598E-002
   88.00000     -1.109851317218017E-002
   89.00000     -1.060106751071178E-002
   90.00000     -1.011792234913494E-002
   91.00000     -9.648872003474281E-003
   92.00000     -9.193703247581217E-003
   93.00000     -8.752198257573614E-003
   94.00000     -8.324136526440970E-003
   95.00000     -7.909296449689308E-003
   96.00000     -7.507457190632104E-003
   97.00000     -7.118402160349762E-003
   98.00000     -6.741929463229767E-003
   99.00000     -6.377905032403399E-003
   100.0000     -6.027113233934578E-003
   101.0000     -5.891449462209123E-003
   102.0000     -5.683709736722564E-003
   103.0000     -5.355814594851561E-003
   104.0000     -5.038776005026387E-003
   105.0000     -4.732848908901042E-003
   106.0000     -4.437880807916979E-003
   107.0000     -4.153676128868163E-003
   108.0000     -3.880030522563888E-003
   109.0000     -3.616738234427207E-003
   110.0000     -3.363594408816401E-003
   111.0000     -3.120396007447624E-003
   112.0000     -2.886942250814450E-003
   113.0000     -2.663034867062323E-003
   114.0000     -2.448478253779501E-003
   115.0000     -2.243079597556114E-003
   116.0000     -2.046648972989537E-003
   117.0000     -1.858999433177525E-003
   118.0000     -1.679947099563384E-003
   119.0000     -1.509311257288550E-003
   120.0000     -1.346914461760574E-003
   121.0000     -1.192582662494476E-003
   122.0000     -1.046145351276194E-003
   123.0000     -9.074357433560206E-004
   124.0000     -7.762910028860624E-004
   125.0000     -6.525525274801743E-004
   126.0000     -5.360663121609690E-004
   127.0000     -4.266834209589110E-004
   128.0000     -3.242606065628367E-004
   129.0000     -2.286611372916993E-004
   130.0000     -1.397559208941098E-004
   131.0000     -5.742506488262876E-005
