  0.0000000E+00 -9.914840444872310E-002
   1.000000     -9.744743148037043E-002
   2.000000     -9.576428740836369E-002
   3.000000     -9.409890231179642E-002
   4.000000     -9.245120603015779E-002
   5.000000     -9.082112816184347E-002
   6.000000     -8.920859806266353E-002
   7.000000     -8.761354484432855E-002
   8.000000     -8.603589737294205E-002
   9.000000     -8.447558426747866E-002
   10.00000     -8.293253389825607E-002
   11.00000     -8.140667438540795E-002
   12.00000     -7.989793359733828E-002
   13.00000     -7.840623914918245E-002
   14.00000     -7.693151840125224E-002
   15.00000     -7.547369845748304E-002
   16.00000     -7.403270616387032E-002
   17.00000     -7.260846810690415E-002
   18.00000     -7.120091061200125E-002
   19.00000     -6.980995974192825E-002
   20.00000     -6.843554129521809E-002
   21.00000     -6.707758080460066E-002
   22.00000     -6.573600353540263E-002
   23.00000     -6.441073448397314E-002
   24.00000     -6.310169837608268E-002
   25.00000     -6.180881966533783E-002
   26.00000     -6.053202253158571E-002
   27.00000     -5.927123087933636E-002
   28.00000     -5.802636833619876E-002
   29.00000     -5.679735825118790E-002
   30.00000     -5.558412369277180E-002
   31.00000     -5.438658744740441E-002
   32.00000     -5.320467202058046E-002
   33.00000     -5.203829963881682E-002
   34.00000     -5.088739223821895E-002
   35.00000     -4.975187142761042E-002
   36.00000     -4.863165848200288E-002
   37.00000     -4.752667450566053E-002
   38.00000     -4.643684071518370E-002
   39.00000     -4.536207817681950E-002
   40.00000     -4.430230623408191E-002
   41.00000     -4.325744105969206E-002
   42.00000     -4.222739915908319E-002
   43.00000     -4.121210787765031E-002
   44.00000     -4.021151020597122E-002
   45.00000     -3.922553933309790E-002
   46.00000     -3.825406513649141E-002
   47.00000     -3.729688447887880E-002
   48.00000     -3.635385130800894E-002
   49.00000     -3.542510071805131E-002
   50.00000     -3.451107239512613E-002
   51.00000     -3.361201290261398E-002
   52.00000     -3.272716036868970E-002
   53.00000     -3.185464041062006E-002
   54.00000     -3.099298246705977E-002
   55.00000     -3.014342256456337E-002
   56.00000     -2.931080755804208E-002
   57.00000     -2.850103769989847E-002
   58.00000     -2.771373349124822E-002
   59.00000     -2.693653195314865E-002
   60.00000     -2.615487979076113E-002
   61.00000     -2.536643970873332E-002
   62.00000     -2.458103481481273E-002
   63.00000     -2.381841263873313E-002
   64.00000     -2.311851509518227E-002
   65.00000     -2.251201927181924E-002
   66.00000     -2.188864117376836E-002
   67.00000     -2.118723285248837E-002
   68.00000     -2.045486323811925E-002
   69.00000     -1.971976757038427E-002
   70.00000     -1.899284524626011E-002
   71.00000     -1.828012409783566E-002
   72.00000     -1.759273147321045E-002
   73.00000     -1.705894673848703E-002
   74.00000     -1.677441320602534E-002
   75.00000     -1.616805552076114E-002
   76.00000     -1.551929512643559E-002
   77.00000     -1.487925029491861E-002
   78.00000     -1.425288872761773E-002
   79.00000     -1.364140313598477E-002
   80.00000     -1.304518363640173E-002
   81.00000     -1.246435469088240E-002
   82.00000     -1.189893549855974E-002
   83.00000     -1.134892695288346E-002
   84.00000     -1.081447715571978E-002
   85.00000     -1.029724163885008E-002
   86.00000     -9.956054513460473E-003
   87.00000     -9.776885259524980E-003
   88.00000     -9.293510079091670E-003
   89.00000     -8.818356690789760E-003
   90.00000     -8.356809329132842E-003
   91.00000     -7.909124110497436E-003
   92.00000     -7.475208493135509E-003
   93.00000     -7.054893721472478E-003
   94.00000     -6.647985383355270E-003
   95.00000     -6.254278132187193E-003
   96.00000     -5.873561351076181E-003
   97.00000     -5.505621834363563E-003
   98.00000     -5.150245286885706E-003
   99.00000     -4.807217282621913E-003
   100.0000     -4.476323946694840E-003
   101.0000     -4.157352484234867E-003
   102.0000     -3.850091623282420E-003
   103.0000     -3.554332018141908E-003
   104.0000     -3.269866660704026E-003
   105.0000     -2.996491376263786E-003
   106.0000     -2.734005577075977E-003
   107.0000     -2.482213770689910E-003
   108.0000     -2.240929619069065E-003
   109.0000     -2.009991460610805E-003
   110.0000     -1.789368465970293E-003
   111.0000     -1.588710662532255E-003
   112.0000     -1.565638195122369E-003
   113.0000     -1.375743605069893E-003
   114.0000     -1.184325910951205E-003
   115.0000     -1.002070227200095E-003
   116.0000     -8.289704277498849E-004
   117.0000     -6.648955007852891E-004
   118.0000     -5.096986883548443E-004
   119.0000     -3.632337790445021E-004
   120.0000     -2.253599469832700E-004
   121.0000     -9.594428997653653E-005
