  0.0000000E+00 -9.526590678179678E-002
   1.000000     -9.358101819971879E-002
   2.000000     -9.191401521191275E-002
   3.000000     -9.026482833243479E-002
   4.000000     -8.863338784112976E-002
   5.000000     -8.701962378224179E-002
   6.000000     -8.542346596303743E-002
   7.000000     -8.384484395242012E-002
   8.000000     -8.228368707953945E-002
   9.000000     -8.073992443239567E-002
   10.00000     -7.921348485645599E-002
   11.00000     -7.770429695324801E-002
   12.00000     -7.621228907897368E-002
   13.00000     -7.473738934310498E-002
   14.00000     -7.327952560698879E-002
   15.00000     -7.183862548245716E-002
   16.00000     -7.041461633042050E-002
   17.00000     -6.900742525948299E-002
   18.00000     -6.761697912454316E-002
   19.00000     -6.624320452541226E-002
   20.00000     -6.488602780542778E-002
   21.00000     -6.354537505006673E-002
   22.00000     -6.222117208558152E-002
   23.00000     -6.091334447761780E-002
   24.00000     -5.962181752986877E-002
   25.00000     -5.834651628270569E-002
   26.00000     -5.708736551184578E-002
   27.00000     -5.584428972700343E-002
   28.00000     -5.461721317061106E-002
   29.00000     -5.340605981653677E-002
   30.00000     -5.221075336866825E-002
   31.00000     -5.103121725911434E-002
   32.00000     -4.986737464694739E-002
   33.00000     -4.871914842025747E-002
   34.00000     -4.758646120043163E-002
   35.00000     -4.646923533204765E-002
   36.00000     -4.536739283850065E-002
   37.00000     -4.428085539291531E-002
   38.00000     -4.320954446975590E-002
   39.00000     -4.215338171705024E-002
   40.00000     -4.111228894398933E-002
   41.00000     -4.008618665956634E-002
   42.00000     -3.907499174457260E-002
   43.00000     -3.807861877299401E-002
   44.00000     -3.709698985687451E-002
   45.00000     -3.613004637009018E-002
   46.00000     -3.517773834698254E-002
   47.00000     -3.423997415408477E-002
   48.00000     -3.331656939471235E-002
   49.00000     -3.240729689363295E-002
   50.00000     -3.151209200901414E-002
   51.00000     -3.063125907850642E-002
   52.00000     -2.976533354580030E-002
   53.00000     -2.891440286666679E-002
   54.00000     -2.807733353746257E-002
   55.00000     -2.725200744112198E-002
   56.00000     -2.643710184818795E-002
   57.00000     -2.563419396563173E-002
   58.00000     -2.484834713018292E-002
   59.00000     -2.408576460864326E-002
   60.00000     -2.334696194296209E-002
   61.00000     -2.262032044654217E-002
   62.00000     -2.189049446016874E-002
   63.00000     -2.115335150005320E-002
   64.00000     -2.041598782074428E-002
   65.00000     -1.969150341474464E-002
   66.00000     -1.900410583691188E-002
   67.00000     -1.840248909578229E-002
   68.00000     -1.786659090821111E-002
   69.00000     -1.726280278163672E-002
   70.00000     -1.660229317010527E-002
   71.00000     -1.592941638721048E-002
   72.00000     -1.526100509294067E-002
   73.00000     -1.460336391638584E-002
   74.00000     -1.395980428928701E-002
   75.00000     -1.333433227027295E-002
   76.00000     -1.275031761083721E-002
   77.00000     -1.244942279852132E-002
   78.00000     -1.206215950206634E-002
   79.00000     -1.149489497130018E-002
   80.00000     -1.092815429253693E-002
   81.00000     -1.037378704464421E-002
   82.00000     -9.833631171843838E-003
   83.00000     -9.308163841721900E-003
   84.00000     -8.797498206003800E-003
   85.00000     -8.301609715021110E-003
   86.00000     -7.820410009638717E-003
   87.00000     -7.353779181083672E-003
   88.00000     -6.901587325816242E-003
   89.00000     -6.463726138118851E-003
   90.00000     -6.040220276709300E-003
   91.00000     -5.632201652345686E-003
   92.00000     -5.348894755419962E-003
   93.00000     -5.222454746669435E-003
   94.00000     -4.846323575443877E-003
   95.00000     -4.477366318470431E-003
   96.00000     -4.120875979737825E-003
   97.00000     -3.777057221756818E-003
   98.00000     -3.445807675290637E-003
   99.00000     -3.126962432129490E-003
   100.0000     -2.820338015701418E-003
   101.0000     -2.525744904065541E-003
   102.0000     -2.242992267653589E-003
   103.0000     -1.971890209148540E-003
   104.0000     -1.712251057056749E-003
   105.0000     -1.463890264135190E-003
   106.0000     -1.226627140047305E-003
   107.0000     -1.000285530519839E-003
   108.0000     -7.846945100500689E-004
   109.0000     -5.796891392039936E-004
   110.0000     -3.851113358948510E-004
   111.0000     -2.008109179266078E-004
   112.0000     -2.664689120774309E-005
