  0.0000000E+00 -9.770995513604519E-002
   1.000000     -9.601492570572094E-002
   2.000000     -9.433774316987147E-002
   3.000000     -9.267834049445893E-002
   4.000000     -9.103664767593965E-002
   5.000000     -8.941259447154486E-002
   6.000000     -8.780611039781548E-002
   7.000000     -8.621712472913638E-002
   8.000000     -8.464556649626213E-002
   9.000000     -8.309136448483660E-002
   10.00000     -8.155444723391279E-002
   11.00000     -8.003474303445900E-002
   12.00000     -7.853217992786919E-002
   13.00000     -7.704668570446176E-002
   14.00000     -7.557818790198000E-002
   15.00000     -7.412661380408418E-002
   16.00000     -7.269189043884618E-002
   17.00000     -7.127394457723113E-002
   18.00000     -6.987270273159019E-002
   19.00000     -6.848809115413990E-002
   20.00000     -6.712003583544662E-002
   21.00000     -6.576846250290536E-002
   22.00000     -6.443329661922259E-002
   23.00000     -6.311446338089349E-002
   24.00000     -6.181188771668950E-002
   25.00000     -6.052549428613285E-002
   26.00000     -5.925520747798313E-002
   27.00000     -5.800095140873440E-002
   28.00000     -5.676264992114211E-002
   29.00000     -5.554022658268565E-002
   30.00000     -5.433360468375953E-002
   31.00000     -5.314270723587045E-002
   32.00000     -5.196745697176064E-002
   33.00000     -5.080777634855543E-002
   34.00000     -4.966358754435296E-002
   35.00000     -4.853481242822616E-002
   36.00000     -4.742137252274481E-002
   37.00000     -4.632318908388866E-002
   38.00000     -4.524018339673380E-002
   39.00000     -4.417227689976633E-002
   40.00000     -4.311939017204941E-002
   41.00000     -4.208144084065274E-002
   42.00000     -4.105834397864611E-002
   43.00000     -4.005002002217481E-002
   44.00000     -3.905640596348990E-002
   45.00000     -3.807744813783069E-002
   46.00000     -3.711305755015748E-002
   47.00000     -3.616306088025383E-002
   48.00000     -3.522724583223966E-002
   49.00000     -3.430555798415202E-002
   50.00000     -3.339829418590655E-002
   51.00000     -3.250593779626818E-002
   52.00000     -3.162845546868713E-002
   53.00000     -3.076458568295841E-002
   54.00000     -2.991228066850236E-002
   55.00000     -2.907068925727806E-002
   56.00000     -2.824220590949925E-002
   57.00000     -2.743252156966378E-002
   58.00000     -2.664686694461392E-002
   59.00000     -2.588194786680128E-002
   60.00000     -2.512315256281784E-002
   61.00000     -2.435796116900178E-002
   62.00000     -2.358721604463989E-002
   63.00000     -2.282194133195810E-002
   64.00000     -2.208234902246663E-002
   65.00000     -2.141013030872347E-002
   66.00000     -2.082971160004560E-002
   67.00000     -2.022013829814977E-002
   68.00000     -1.953526973767978E-002
   69.00000     -1.882424491696494E-002
   70.00000     -1.811253226351237E-002
   71.00000     -1.740966773006879E-002
   72.00000     -1.672061234428510E-002
   73.00000     -1.605241626720176E-002
   74.00000     -1.546818461640737E-002
   75.00000     -1.521191006693649E-002
   76.00000     -1.468395788035813E-002
   77.00000     -1.406347813672512E-002
   78.00000     -1.344905339537039E-002
   79.00000     -1.284780196299355E-002
   80.00000     -1.226117155477435E-002
   81.00000     -1.168959453361355E-002
   82.00000     -1.113319351558504E-002
   83.00000     -1.059196652351192E-002
   84.00000     -1.006585927034291E-002
   85.00000     -9.554820137928440E-003
   86.00000     -9.058937527819187E-003
   87.00000     -8.579590966772048E-003
   88.00000     -8.251175765864953E-003
   89.00000     -8.097520091962103E-003
   90.00000     -7.651858094148781E-003
   91.00000     -7.213708682321885E-003
   92.00000     -6.788764115616830E-003
   93.00000     -6.377268421421903E-003
   94.00000     -5.979123960768015E-003
   95.00000     -5.594160826175221E-003
   96.00000     -5.222185780897598E-003
   97.00000     -4.862996296589887E-003
   98.00000     -4.516385874328154E-003
   99.00000     -4.182146526149341E-003
   100.0000     -3.860070144919221E-003
   101.0000     -3.549949373727364E-003
   102.0000     -3.251578223718580E-003
   103.0000     -2.964752554367070E-003
   104.0000     -2.689270474458335E-003
   105.0000     -2.424932697095350E-003
   106.0000     -2.171542870465916E-003
   107.0000     -1.928907900866118E-003
   108.0000     -1.696838282917583E-003
   109.0000     -1.475148453094181E-003
   110.0000     -1.263657187178158E-003
   111.0000     -1.062188072470175E-003
   112.0000     -8.705701084861252E-004
   113.0000     -6.886385462111798E-004
   114.0000     -5.162362354763877E-004
   115.0000     -3.532162942324973E-004
   116.0000     -1.994493127199123E-004
   117.0000     -5.485413342906586E-005
