  0.0000000E+00 -1.870431104048619E-002
   1.000000     -1.735216333565209E-002
   2.000000     -1.605420896458130E-002
   3.000000     -1.480973766835554E-002
   4.000000     -1.361788536860560E-002
   5.000000     -1.247783480737713E-002
   6.000000     -1.139083248458973E-002
   7.000000     -1.035800854640878E-002
   8.000000     -9.367411321076487E-003
   9.000000     -8.404283544232704E-003
   10.00000     -7.499323070805445E-003
   11.00000     -6.741984823507191E-003
   12.00000     -6.045786229341521E-003
   13.00000     -5.247806694806862E-003
   14.00000     -4.428118724231119E-003
   15.00000     -3.646757005919992E-003
   16.00000     -2.923809201115105E-003
   17.00000     -2.272204952356456E-003
   18.00000     -1.927852542131141E-003
   19.00000     -1.637665549925242E-003
   20.00000     -1.115517770730980E-003
   21.00000     -6.441404680025913E-004
   22.00000     -2.297059751734131E-004
