  0.0000000E+00 -1.659734682530077E-002
   1.000000     -1.527832426526565E-002
   2.000000     -1.401401406736297E-002
   3.000000     -1.280373692174601E-002
   4.000000     -1.164673582628760E-002
   5.000000     -1.054200322006742E-002
   6.000000     -9.489537945903504E-003
   7.000000     -8.492011563680547E-003
   8.000000     -7.546748362250284E-003
   9.000000     -6.636759078558232E-003
   10.00000     -5.755877746920633E-003
   11.00000     -4.945479435033763E-003
   12.00000     -4.286002935319499E-003
   13.00000     -3.666952116197877E-003
   14.00000     -2.962878024376672E-003
   15.00000     -2.255960393525659E-003
   16.00000     -1.593253111059494E-003
   17.00000     -9.888118547066904E-004
   18.00000     -4.467842595912738E-004
