  0.0000000E+00 -2.374906527295215E-002
   1.000000     -2.232085825181893E-002
   2.000000     -2.094580226359825E-002
   3.000000     -1.962308064016259E-002
   4.000000     -1.835191470595408E-002
   5.000000     -1.713303013641228E-002
   6.000000     -1.596582445619978E-002
   7.000000     -1.483677826008325E-002
   8.000000     -1.374370041248334E-002
   9.000000     -1.275863493595494E-002
   10.00000     -1.189441284257174E-002
   11.00000     -1.093554850132317E-002
   12.00000     -9.893589703551815E-003
   13.00000     -8.866121703866341E-003
   14.00000     -7.983514245846115E-003
   15.00000     -7.732659841748979E-003
   16.00000     -6.919951949652805E-003
   17.00000     -6.072445304003509E-003
   18.00000     -5.288827347709698E-003
   19.00000     -4.572067631632871E-003
   20.00000     -3.920543158872193E-003
   21.00000     -3.331357780609268E-003
   22.00000     -2.801095028725227E-003
   23.00000     -2.326139068129899E-003
   24.00000     -1.902848923976401E-003
   25.00000     -1.527661708429060E-003
   26.00000     -1.197155228259964E-003
   27.00000     -9.080857889283705E-004
   28.00000     -6.574110241751940E-004
   29.00000     -4.423049766844912E-004
   30.00000     -2.601721873029737E-004
   31.00000     -1.086697948600244E-004
