  0.0000000E+00 -2.582835177599549E-002
   1.000000     -2.436998740559176E-002
   2.000000     -2.296440648008474E-002
   3.000000     -2.161076517544385E-002
   4.000000     -2.030857145529437E-002
   5.000000     -1.905872115099386E-002
   6.000000     -1.785640301602381E-002
   7.000000     -1.668758942961327E-002
   8.000000     -1.558160574932078E-002
   9.000000     -1.461736925904237E-002
   10.00000     -1.365123382530687E-002
   11.00000     -1.255623461666272E-002
   12.00000     -1.143301449850374E-002
   13.00000     -1.044289193654180E-002
   14.00000     -1.014407888870324E-002
   15.00000     -9.242639028397113E-003
   16.00000     -8.276140606776188E-003
   17.00000     -7.373676443427542E-003
   18.00000     -6.541002329173687E-003
   19.00000     -5.777539105209740E-003
   20.00000     -5.080841355170014E-003
   21.00000     -4.447625405042007E-003
   22.00000     -3.874216221693410E-003
   23.00000     -3.356799092194971E-003
   24.00000     -2.891599779715307E-003
   25.00000     -2.475369863782827E-003
   26.00000     -2.268074985947443E-003
   27.00000     -2.100656945190506E-003
   28.00000     -1.770725611569090E-003
   29.00000     -1.478146400443493E-003
   30.00000     -1.220517785930603E-003
   31.00000     -9.950463159456981E-004
   32.00000     -7.990713630380820E-004
   33.00000     -6.300935782642178E-004
   34.00000     -4.857709773904907E-004
   35.00000     -3.639091572645885E-004
   36.00000     -2.624503988025945E-004
   37.00000     -1.794634404046788E-004
   38.00000     -1.131354848975707E-004
   39.00000     -6.176925549984597E-005
   40.00000     -2.379278777816836E-005
