  0.0000000E+00 -1.357672736612200E-002
   1.000000     -1.230679594431567E-002
   2.000000     -1.109243237946618E-002
   3.000000     -9.932998848622535E-003
   4.000000     -8.827869229318049E-003
   5.000000     -7.776224465559724E-003
   6.000000     -6.777039857088146E-003
   7.000000     -5.830939337921087E-003
   8.000000     -4.941113891589341E-003
   9.000000     -4.104886172082363E-003
   10.00000     -3.307069873885887E-003
   11.00000     -2.539277135103053E-003
   12.00000     -1.819383191924804E-003
   13.00000     -1.197168283002402E-003
   14.00000     -7.069344433113366E-004
   15.00000     -2.085739132482433E-004
