  0.0000000E+00 -2.167541155231876E-002
   1.000000     -2.094844760768807E-002
   2.000000     -2.023693982291043E-002
   3.000000     -1.954075932031797E-002
   4.000000     -1.885977628505509E-002
   5.000000     -1.819385995256960E-002
   6.000000     -1.754287859595325E-002
   7.000000     -1.690669951312555E-002
   8.000000     -1.628518901387128E-002
   9.000000     -1.567821240672901E-002
   10.00000     -1.508563398573447E-002
   11.00000     -1.450731701702459E-002
   12.00000     -1.394312372530671E-002
   13.00000     -1.339291528019580E-002
   14.00000     -1.285655178242524E-002
   15.00000     -1.233389224993783E-002
   16.00000     -1.182479460386713E-002
   17.00000     -1.132911565441004E-002
   18.00000     -1.084671108660795E-002
   19.00000     -1.037743544603204E-002
   20.00000     -9.921142124403381E-003
   21.00000     -9.477683345136398E-003
   22.00000     -9.046910148839328E-003
   23.00000     -8.628672378768005E-003
   24.00000     -8.222818666259948E-003
   25.00000     -7.829196416160054E-003
   26.00000     -7.447651792255182E-003
   27.00000     -7.078029702741766E-003
   28.00000     -6.720173785743223E-003
   29.00000     -6.373926394903071E-003
   30.00000     -6.039128585078183E-003
   31.00000     -5.715620098162992E-003
   32.00000     -5.403239349071839E-003
   33.00000     -5.101823411912860E-003
   34.00000     -4.811208006393313E-003
   35.00000     -4.531227484494502E-003
   36.00000     -4.261714817456700E-003
   37.00000     -4.002501583129447E-003
   38.00000     -3.753417953732272E-003
   39.00000     -3.514292684091775E-003
   40.00000     -3.284953100412941E-003
   41.00000     -3.065225089661477E-003
   42.00000     -2.854933089635802E-003
   43.00000     -2.653900079818784E-003
   44.00000     -2.461947573109568E-003
   45.00000     -2.278895608554229E-003
   46.00000     -2.104562745203544E-003
   47.00000     -1.938766057253035E-003
   48.00000     -1.781321130638653E-003
   49.00000     -1.632042061300845E-003
   50.00000     -1.490741455359219E-003
   51.00000     -1.357230431497262E-003
   52.00000     -1.231318625916159E-003
   53.00000     -1.112814200301745E-003
   54.00000     -1.001523853358752E-003
   55.00000     -8.972528366146675E-004
   56.00000     -7.998049753939200E-004
   57.00000     -7.089826961440473E-004
   58.00000     -6.245870616780134E-004
   59.00000     -5.464178164496948E-004
   60.00000     -4.742734447788531E-004
   61.00000     -4.079512461211347E-004
   62.00000     -3.472474332639694E-004
   63.00000     -2.919572620958221E-004
   64.00000     -2.418752060011711E-004
   65.00000     -1.967951951878665E-004
   66.00000     -1.565109536319463E-004
   67.00000     -1.208164884142738E-004
   68.00000     -8.950682773179217E-005
   69.00000     -6.237918703411852E-005
   70.00000     -3.923492328011665E-005
   71.00000     -1.988307244372193E-005
   72.00000     -4.147476049067701E-006
