  0.0000000E+00 -2.051301063855736E-002
   1.000000     -1.979589540093556E-002
   2.000000     -1.909430494573355E-002
   3.000000     -1.840811135982949E-002
   4.000000     -1.773718581175188E-002
   5.000000     -1.708139853970796E-002
   6.000000     -1.644061883949732E-002
   7.000000     -1.581471505230281E-002
   8.000000     -1.520355455236542E-002
   9.000000     -1.460700373455743E-002
   10.00000     -1.402492800185335E-002
   11.00000     -1.345719175270895E-002
   12.00000     -1.290365836836372E-002
   13.00000     -1.236419020007033E-002
   14.00000     -1.183864855626825E-002
   15.00000     -1.132689368971563E-002
   16.00000     -1.082878478459564E-002
   17.00000     -1.034417994361198E-002
   18.00000     -9.872936175098065E-003
   19.00000     -9.414909380165724E-003
   20.00000     -8.969954339911648E-003
   21.00000     -8.537924702719083E-003
   22.00000     -8.118672971684870E-003
   23.00000     -7.712050492212091E-003
   24.00000     -7.317907439809619E-003
   25.00000     -6.936092808151905E-003
   26.00000     -6.566454397448830E-003
   27.00000     -6.208838803203996E-003
   28.00000     -5.863091405417081E-003
   29.00000     -5.529056358331590E-003
   30.00000     -5.206576580818701E-003
   31.00000     -4.895493747514241E-003
   32.00000     -4.595648280839182E-003
   33.00000     -4.306879344062342E-003
   34.00000     -4.029024835584022E-003
   35.00000     -3.761921384654455E-003
   36.00000     -3.505404348786571E-003
   37.00000     -3.259307813156824E-003
   38.00000     -3.023464592364296E-003
   39.00000     -2.797706234980441E-003
   40.00000     -2.581863031421940E-003
   41.00000     -2.375764025794646E-003
   42.00000     -2.179237032507809E-003
   43.00000     -1.992108658650553E-003
   44.00000     -1.814204333374949E-003
   45.00000     -1.645348345854487E-003
   46.00000     -1.485363893829454E-003
   47.00000     -1.334073145324278E-003
   48.00000     -1.191297316923667E-003
   49.00000     -1.056856773075451E-003
   50.00000     -9.305711524166948E-004
   51.00000     -8.122595292760639E-004
   52.00000     -7.017406216376625E-004
   53.00000     -5.988330614632376E-004
   54.00000     -5.033557502533868E-004
   55.00000     -4.151283335386474E-004
   56.00000     -3.339718452815305E-004
   57.00000     -2.597096017428050E-004
   58.00000     -1.921684735596382E-004
   59.00000     -1.311807536146316E-004
   60.00000     -7.658700825210599E-005
   61.00000     -2.824064888595020E-005
