  0.0000000E+00 -2.074180605525613E-002
   1.000000     -2.002274133815438E-002
   2.000000     -1.931918756378122E-002
   3.000000     -1.863101661469405E-002
   4.000000     -1.795809945059883E-002
   5.000000     -1.730030609622594E-002
   6.000000     -1.665750562906851E-002
   7.000000     -1.602956616698886E-002
   8.000000     -1.541635485570376E-002
   9.000000     -1.481773785614843E-002
   10.00000     -1.423358033172116E-002
   11.00000     -1.366374643542395E-002
   12.00000     -1.310809929690468E-002
   13.00000     -1.256650100940489E-002
   14.00000     -1.203881261663011E-002
   15.00000     -1.152489409955115E-002
   16.00000     -1.102460436314909E-002
   17.00000     -1.053780122311781E-002
   18.00000     -1.006434139254686E-002
   19.00000     -9.604080468590801E-003
   20.00000     -9.156872919163249E-003
   21.00000     -8.722572069660805E-003
   22.00000     -8.301030089759198E-003
   23.00000     -7.892097980301117E-003
   24.00000     -7.495625560316198E-003
   25.00000     -7.111461454204972E-003
   26.00000     -6.739453079140583E-003
   27.00000     -6.379446632725480E-003
   28.00000     -6.031287080969202E-003
   29.00000     -5.694818146643969E-003
   30.00000     -5.369882298097916E-003
   31.00000     -5.056320738606977E-003
   32.00000     -4.753973396360377E-003
   33.00000     -4.462678915197301E-003
   34.00000     -4.182274646220909E-003
   35.00000     -3.912596640443714E-003
   36.00000     -3.653479642643686E-003
   37.00000     -3.404757086640100E-003
   38.00000     -3.166261092238116E-003
   39.00000     -2.937822464144426E-003
   40.00000     -2.719270693205198E-003
   41.00000     -2.510433960403166E-003
   42.00000     -2.311139144138173E-003
   43.00000     -2.121211831436775E-003
   44.00000     -1.940476333889726E-003
   45.00000     -1.768755709314017E-003
   46.00000     -1.605871790393960E-003
   47.00000     -1.451645221899289E-003
   48.00000     -1.305895508532484E-003
   49.00000     -1.168441076074893E-003
   50.00000     -1.039099349350126E-003
   51.00000     -9.176868516961522E-004
   52.00000     -8.040193323046338E-004
   53.00000     -6.979119301786858E-004
   54.00000     -5.991793869752567E-004
   55.00000     -5.076363262706029E-004
   56.00000     -4.230976249003793E-004
   57.00000     -3.453789148618958E-004
   58.00000     -2.742972752628376E-004
   59.00000     -2.096722094637293E-004
   60.00000     -1.513270659384670E-004
   61.00000     -9.909118025971639E-005
   62.00000     -5.280325396297908E-005
   63.00000     -1.231700582624411E-005
