  0.0000000E+00 -2.186322035565756E-002
   1.000000     -2.113467797680217E-002
   2.000000     -2.042158105470996E-002
   3.000000     -1.972380057227791E-002
   4.000000     -1.904120657304413E-002
   5.000000     -1.837366814865569E-002
   6.000000     -1.772105342617025E-002
   7.000000     -1.708322955521450E-002
   8.000000     -1.646006269498989E-002
   9.000000     -1.585141800112664E-002
   10.00000     -1.525715961239735E-002
   11.00000     -1.467715063728692E-002
   12.00000     -1.411125314042821E-002
   13.00000     -1.355932812890090E-002
   14.00000     -1.302123553841278E-002
   15.00000     -1.249683421934753E-002
   16.00000     -1.198598192270879E-002
   17.00000     -1.148853528595264E-002
   18.00000     -1.100434981872285E-002
   19.00000     -1.053327988849197E-002
   20.00000     -1.007517870613027E-002
   21.00000     -9.629898311398112E-003
   22.00000     -9.197289558384248E-003
   23.00000     -8.777202100899951E-003
   24.00000     -8.369484377842138E-003
   25.00000     -7.973983598537984E-003
   26.00000     -7.590545728099539E-003
   27.00000     -7.219015472788965E-003
   28.00000     -6.859236265428509E-003
   29.00000     -6.511050250870567E-003
   30.00000     -6.174298271549804E-003
   31.00000     -5.848819853145558E-003
   32.00000     -5.534453190379897E-003
   33.00000     -5.231035132980160E-003
   34.00000     -4.938401171838159E-003
   35.00000     -4.656385425400705E-003
   36.00000     -4.384820626325772E-003
   37.00000     -4.123538108447971E-003
   38.00000     -3.872367794093865E-003
   39.00000     -3.631138181791184E-003
   40.00000     -3.399676334430359E-003
   41.00000     -3.177807867922854E-003
   42.00000     -2.965356940423714E-003
   43.00000     -2.762146242179804E-003
   44.00000     -2.567996986072830E-003
   45.00000     -2.382728898939728E-003
   46.00000     -2.206160213749081E-003
   47.00000     -2.038107662733719E-003
   48.00000     -1.878386471581017E-003
   49.00000     -1.726810354800415E-003
   50.00000     -1.583191512399264E-003
   51.00000     -1.447340628021843E-003
   52.00000     -1.319066868723122E-003
   53.00000     -1.198177886583725E-003
   54.00000     -1.084479822406893E-003
   55.00000     -9.777773117883375E-004
   56.00000     -8.778734939114203E-004
   57.00000     -7.845700235069388E-004
   58.00000     -6.976670865330659E-004
   59.00000     -6.169634202858693E-004
   60.00000     -5.422563388798739E-004
   61.00000     -4.733417653494008E-004
   62.00000     -4.100142720878418E-004
   63.00000     -3.520671320238687E-004
   64.00000     -2.992923839719145E-004
   65.00000     -2.514809172054689E-004
   66.00000     -2.084225828752223E-004
   67.00000     -1.699063441386340E-004
   68.00000     -1.357204841188995E-004
   69.00000     -1.056529037501744E-004
   70.00000     -7.949156585054657E-005
   71.00000     -5.702519024101018E-005
   72.00000     -3.804440928429254E-005
   73.00000     -2.234384236554480E-005
   74.00000     -9.726227759780147E-006
   75.00000     -1.201498859847356E-008
