  0.0000000E+00 -1.034859784719306E-002
   1.000000     -9.724502043029827E-003
   2.000000     -9.116773459502962E-003
   3.000000     -8.525305692884936E-003
   4.000000     -7.949992549428193E-003
   5.000000     -7.390728133160758E-003
   6.000000     -6.847406946049822E-003
   7.000000     -6.319924002550701E-003
   8.000000     -5.808174960974691E-003
   9.000000     -5.312056274591656E-003
   10.00000     -4.831465366020474E-003
   11.00000     -4.366300829240293E-003
   12.00000     -3.916462664543809E-003
   13.00000     -3.481852553039645E-003
   14.00000     -3.062374178935561E-003
   15.00000     -2.657933609981729E-003
   16.00000     -2.268439749269966E-003
   17.00000     -1.893804875331229E-003
   18.00000     -1.533945292545982E-003
   19.00000     -1.188782120810030E-003
   20.00000     -8.582422630402856E-004
   21.00000     -5.422596027205093E-004
   22.00000     -2.407765033152756E-004
