  0.0000000E+00 -1.463250278729105E-002
   1.000000     -1.396752857069233E-002
   2.000000     -1.331850242029094E-002
   3.000000     -1.268530501712109E-002
   4.000000     -1.206781645731409E-002
   5.000000     -1.146591626258076E-002
   6.000000     -1.087948339278947E-002
   7.000000     -1.030839626093898E-002
   8.000000     -9.752532750843305E-003
   9.000000     -9.211770237937669E-003
   10.00000     -8.685985613638892E-003
   11.00000     -8.175055313800292E-003
   12.00000     -7.678855351867063E-003
   13.00000     -7.197261357468891E-003
   14.00000     -6.730148621300506E-003
   15.00000     -6.277392147310892E-003
   16.00000     -5.838866713414877E-003
   17.00000     -5.414446942181043E-003
   18.00000     -5.004007383249706E-003
   19.00000     -4.607422609602540E-003
   20.00000     -4.224567330274982E-003
   21.00000     -3.855316522691935E-003
   22.00000     -3.499545588548965E-003
   23.00000     -3.157130538140812E-003
   24.00000     -2.827948209280582E-003
   25.00000     -2.511876528602362E-003
   26.00000     -2.208794825217537E-003
   27.00000     -1.918584209621787E-003
   28.00000     -1.641128034732487E-003
   29.00000     -1.376312461429441E-003
   30.00000     -1.124027158676054E-003
   31.00000     -8.841661793080474E-004
   32.00000     -6.566290685991433E-004
   33.00000     -4.413222865859369E-004
   34.00000     -2.381610615947675E-004
   35.00000     -4.707184974282549E-005
