  0.0000000E+00 -1.776913070534421E-002
   1.000000     -1.707583633702498E-002
   2.000000     -1.639824676891406E-002
   3.000000     -1.573623719128198E-002
   4.000000     -1.508968196911016E-002
   5.000000     -1.445845463500560E-002
   6.000000     -1.384242788239911E-002
   7.000000     -1.324147355906638E-002
   8.000000     -1.265546266104089E-002
   9.000000     -1.208426532698159E-002
   10.00000     -1.152775083304844E-002
   11.00000     -1.098578758840261E-002
   12.00000     -1.045824313139832E-002
   13.00000     -9.944984126591687E-003
   14.00000     -9.445876362686399E-003
   15.00000     -8.960784751565188E-003
   16.00000     -8.489573328567469E-003
   17.00000     -8.032105254217329E-003
   18.00000     -7.588242817616039E-003
   19.00000     -7.157847441775999E-003
   20.00000     -6.740779691186497E-003
   21.00000     -6.336899281985366E-003
   22.00000     -5.946065095159762E-003
   23.00000     -5.568135193267621E-003
   24.00000     -5.202966841298447E-003
   25.00000     -4.850416532365790E-003
   26.00000     -4.510340019106539E-003
   27.00000     -4.182592351810046E-003
   28.00000     -3.867027924538782E-003
   29.00000     -3.563500530774594E-003
   30.00000     -3.271863430472802E-003
   31.00000     -2.991969430861322E-003
   32.00000     -2.723670983900287E-003
   33.00000     -2.466820304061909E-003
   34.00000     -2.221269511087937E-003
   35.00000     -1.986870803684086E-003
   36.00000     -1.763476671876390E-003
   37.00000     -1.550940158150728E-003
   38.00000     -1.349115180808930E-003
   39.00000     -1.157856937622311E-003
   40.00000     -9.770224145048292E-004
   41.00000     -8.064710335936207E-004
   42.00000     -6.460654895310108E-004
   43.00000     -4.956728447177658E-004
   44.00000     -3.551659888409950E-004
   45.00000     -2.244256240073109E-004
   46.00000     -1.033430312848237E-004
