  0.0000000E+00 -2.125402289767369E-002
   1.000000     -2.053061335374520E-002
   2.000000     -1.982268436619681E-002
   3.000000     -1.913010738631627E-002
   4.000000     -1.845275293391132E-002
   5.000000     -1.779049058492585E-002
   6.000000     -1.714318895890101E-002
   7.000000     -1.651071570629947E-002
   8.000000     -1.589293749567440E-002
   9.000000     -1.528972000070417E-002
   10.00000     -1.470092788708809E-002
   11.00000     -1.412642479931111E-002
   12.00000     -1.356607334728158E-002
   13.00000     -1.301973509284714E-002
   14.00000     -1.248727053619861E-002
   15.00000     -1.196853910216386E-002
   16.00000     -1.146339912640605E-002
   17.00000     -1.097170784153468E-002
   18.00000     -1.049332136313738E-002
   19.00000     -1.002809467574087E-002
   20.00000     -9.575881618730991E-003
   21.00000     -9.136534872223516E-003
   22.00000     -8.709905942917219E-003
   23.00000     -8.295845149948232E-003
   24.00000     -7.894201610752199E-003
   25.00000     -7.504823226973058E-003
   26.00000     -7.127556670434693E-003
   27.00000     -6.762247369201469E-003
   28.00000     -6.408739493765071E-003
   29.00000     -6.066875943389392E-003
   30.00000     -5.736498332644188E-003
   31.00000     -5.417446978192197E-003
   32.00000     -5.109560885847131E-003
   33.00000     -4.812677737986575E-003
   34.00000     -4.526633881361215E-003
   35.00000     -4.251264315379762E-003
   36.00000     -3.986402680944631E-003
   37.00000     -3.731881249930290E-003
   38.00000     -3.487530915407399E-003
   39.00000     -3.253181182729501E-003
   40.00000     -3.028660161626424E-003
   41.00000     -2.813794559459036E-003
   42.00000     -2.608409675829184E-003
   43.00000     -2.412329398766205E-003
   44.00000     -2.225376202761610E-003
   45.00000     -2.047371148966224E-003
   46.00000     -1.878133887945443E-003
   47.00000     -1.717482665463745E-003
   48.00000     -1.565234331889959E-003
   49.00000     -1.421204355953982E-003
   50.00000     -1.285206843782351E-003
   51.00000     -1.157054564392215E-003
   52.00000     -1.036558983169121E-003
   53.00000     -9.235303053239108E-004
   54.00000     -8.177775319759226E-004
   55.00000     -7.191085324283909E-004
   56.00000     -6.273301375141387E-004
   57.00000     -5.422482608129242E-004
   58.00000     -4.636680573985361E-004
   59.00000     -3.913941341423690E-004
   60.00000     -3.252308324440544E-004
   61.00000     -2.649826153254332E-004
   62.00000     -2.104546093520056E-004
   63.00000     -1.614533841872035E-004
   64.00000     -1.177881119028892E-004
   65.00000     -7.927236369350271E-005
   66.00000     -4.572704413010733E-005
   67.00000     -1.698552358148740E-005
