  0.0000000E+00 -1.642727417389127E-002
   1.000000     -1.574594430068752E-002
   2.000000     -1.508041784210479E-002
   3.000000     -1.443057203580315E-002
   4.000000     -1.379628337456814E-002
   5.000000     -1.317742760456932E-002
   6.000000     -1.257387972441702E-002
   7.000000     -1.198551398511245E-002
   8.000000     -1.141220389104474E-002
   9.000000     -1.085382220216225E-002
   10.00000     -1.031024093749499E-002
   11.00000     -9.781331380223924E-003
   12.00000     -9.266964084523504E-003
   13.00000     -8.767008884429437E-003
   14.00000     -8.281334905045179E-003
   15.00000     -7.809810576431301E-003
   16.00000     -7.352303650599298E-003
   17.00000     -6.908681222080293E-003
   18.00000     -6.478809752650716E-003
   19.00000     -6.062555100887057E-003
   20.00000     -5.659782557349820E-003
   21.00000     -5.270356886352945E-003
   22.00000     -4.894142375478938E-003
   23.00000     -4.531002894216917E-003
   24.00000     -4.180801963418138E-003
   25.00000     -3.843402837626319E-003
   26.00000     -3.518668602818183E-003
   27.00000     -3.206462292690756E-003
   28.00000     -2.906647027419844E-003
   29.00000     -2.619086179818262E-003
   30.00000     -2.343643575165622E-003
   31.00000     -2.080183732748146E-003
   32.00000     -1.828572159542602E-003
   33.00000     -1.588675709722051E-003
   34.00000     -1.360363028180926E-003
   35.00000     -1.143505102611989E-003
   36.00000     -9.379759577533418E-004
   37.00000     -7.436535386968877E-004
   38.00000     -5.604208500118345E-004
   39.00000     -3.881674478722856E-004
   40.00000     -2.267914304818146E-004
   41.00000     -7.620215066887549E-005
