  0.0000000E+00 -2.194827597269890E-002
   1.000000     -2.121901989748598E-002
   2.000000     -2.050520446572348E-002
   3.000000     -1.980670059857519E-002
   4.000000     -1.912337827693689E-002
   5.000000     -1.845510652889396E-002
   6.000000     -1.780175341701629E-002
   7.000000     -1.716318602550630E-002
   8.000000     -1.653927044719782E-002
   9.000000     -1.592987177040012E-002
   10.00000     -1.533485406560174E-002
   11.00000     -1.475408037203872E-002
   12.00000     -1.418741268411568E-002
   13.00000     -1.363471193770330E-002
   14.00000     -1.309583799630638E-002
   15.00000     -1.257064963710964E-002
   16.00000     -1.205900453691204E-002
   17.00000     -1.156075925795315E-002
   18.00000     -1.107576923364093E-002
   19.00000     -1.060388875418709E-002
   20.00000     -1.014497095216619E-002
   21.00000     -9.698867788005021E-003
   22.00000     -9.265430035408397E-003
   23.00000     -8.844507266747039E-003
   24.00000     -8.435947838409352E-003
   25.00000     -8.039598876139800E-003
   26.00000     -7.655306260376020E-003
   27.00000     -7.282914611604626E-003
   28.00000     -6.922267275751158E-003
   29.00000     -6.573206309634178E-003
   30.00000     -6.235572466494380E-003
   31.00000     -5.909205181628574E-003
   32.00000     -5.593942558156862E-003
   33.00000     -5.289621352948493E-003
   34.00000     -4.996076962732206E-003
   35.00000     -4.713143410432778E-003
   36.00000     -4.440653331763056E-003
   37.00000     -4.178437962108303E-003
   38.00000     -3.926327123745298E-003
   39.00000     -3.684149213440967E-003
   40.00000     -3.451731190472448E-003
   41.00000     -3.228898565123093E-003
   42.00000     -3.015475387707244E-003
   43.00000     -2.811284238179508E-003
   44.00000     -2.616146216393949E-003
   45.00000     -2.429880933078056E-003
   46.00000     -2.252306501597690E-003
   47.00000     -2.083239530588297E-003
   48.00000     -1.922495117543306E-003
   49.00000     -1.769886843449023E-003
   50.00000     -1.625226768575406E-003
   51.00000     -1.488325429533615E-003
   52.00000     -1.358991837731331E-003
   53.00000     -1.237033479371020E-003
   54.00000     -1.122256317154812E-003
   55.00000     -1.014464793889630E-003
   56.00000     -9.134618382155942E-004
   57.00000     -8.190488727244432E-004
   58.00000     -7.310258247944467E-004
   59.00000     -6.491911405414457E-004
   60.00000     -5.733418023960326E-004
   61.00000     -5.032733509619551E-004
   62.00000     -4.387799120258678E-004
   63.00000     -3.796542298929092E-004
   64.00000     -3.256877086823989E-004
   65.00000     -2.766704639057462E-004
   66.00000     -2.323913877275011E-004
   67.00000     -1.926382330244091E-004
   68.00000     -1.571977241861320E-004
   69.00000     -1.258557074286581E-004
   70.00000     -9.839736197864031E-005
   71.00000     -7.460750953939520E-005
   72.00000     -5.427109129158413E-005
   73.00000     -3.717394970404271E-005
   74.00000     -2.310421220430141E-005
   75.00000     -1.185500007834563E-005
   76.00000     -3.230553174741113E-006
