  0.0000000E+00 -1.902986674719764E-002
   1.000000     -1.832552378816111E-002
   2.000000     -1.763679955337523E-002
   3.000000     -1.696356764638829E-002
   4.000000     -1.630570079271906E-002
   5.000000     -1.566307082973746E-002
   6.000000     -1.503554869656953E-002
   7.000000     -1.442300442403731E-002
   8.000000     -1.382530712464862E-002
   9.000000     -1.324232498268510E-002
   10.00000     -1.267392524438966E-002
   11.00000     -1.211997420831213E-002
   12.00000     -1.158033721582938E-002
   13.00000     -1.105487864189383E-002
   14.00000     -1.054346188606293E-002
   15.00000     -1.004594936384594E-002
   16.00000     -9.562202498456903E-003
   17.00000     -9.092081713023593E-003
   18.00000     -8.635446423350936E-003
   19.00000     -8.192155031324365E-003
   20.00000     -7.762064919072181E-003
   21.00000     -7.345032444004239E-003
   22.00000     -6.940912934888879E-003
   23.00000     -6.549560689121656E-003
   24.00000     -6.170828971403007E-003
   25.00000     -5.804570014052388E-003
   26.00000     -5.450635019233348E-003
   27.00000     -5.108874163418913E-003
   28.00000     -4.779136604483976E-003
   29.00000     -4.461270491881661E-003
   30.00000     -4.155122980455401E-003
   31.00000     -3.860540248554027E-003
   32.00000     -3.577367521241881E-003
   33.00000     -3.305449099588859E-003
   34.00000     -3.044628397232304E-003
   35.00000     -2.794747985682361E-003
   36.00000     -2.555649650209095E-003
   37.00000     -2.327174458602265E-003
   38.00000     -2.109162845706625E-003
   39.00000     -1.901454717431499E-003
   40.00000     -1.703889579000120E-003
   41.00000     -1.516306693645933E-003
   42.00000     -1.338545279942864E-003
   43.00000     -1.170444758699521E-003
   44.00000     -1.011845064244154E-003
   45.00000     -8.625870405227626E-004
   46.00000     -7.225129506710937E-004
   47.00000     -5.914671411084761E-004
   48.00000     -4.692969203269011E-004
   49.00000     -3.558537429717362E-004
   50.00000     -2.509948399004055E-004
   51.00000     -1.545855207615237E-004
   52.00000     -6.650253005478463E-005
