  0.0000000E+00 -2.207230553401963E-002
   1.000000     -2.134201001445953E-002
   2.000000     -2.062714815706347E-002
   3.000000     -1.992759079452835E-002
   4.000000     -1.924320781804106E-002
   5.000000     -1.857386816471717E-002
   6.000000     -1.791943980490167E-002
   7.000000     -1.727978972929726E-002
   8.000000     -1.665478393596351E-002
   9.000000     -1.604428741715312E-002
   10.00000     -1.544816414601636E-002
   11.00000     -1.486627706315420E-002
   12.00000     -1.429848806305084E-002
   13.00000     -1.374465798035676E-002
   14.00000     -1.320464657606405E-002
   15.00000     -1.267831252354728E-002
   16.00000     -1.216551339450375E-002
   17.00000     -1.166610564477747E-002
   18.00000     -1.117994460009322E-002
   19.00000     -1.070688444169652E-002
   20.00000     -1.024677819191772E-002
   21.00000     -9.799477699664846E-003
   22.00000     -9.364833625865255E-003
   23.00000     -8.942695428851778E-003
   24.00000     -8.532911349733894E-003
   25.00000     -8.135328397738313E-003
   26.00000     -7.749792335560785E-003
   27.00000     -7.376147664731283E-003
   28.00000     -7.014237611016755E-003
   29.00000     -6.663904109883865E-003
   30.00000     -6.324987792037577E-003
   31.00000     -5.997327969063638E-003
   32.00000     -5.680762619203109E-003
   33.00000     -5.375128373279033E-003
   34.00000     -5.080260500808989E-003
   35.00000     -4.795992896332118E-003
   36.00000     -4.522158065991482E-003
   37.00000     -4.258587114395585E-003
   38.00000     -4.005109731806616E-003
   39.00000     -3.761554181693681E-003
   40.00000     -3.527747288691933E-003
   41.00000     -3.303514427017191E-003
   42.00000     -3.088679509384741E-003
   43.00000     -2.883064976480686E-003
   44.00000     -2.686491787048838E-003
   45.00000     -2.498779408645357E-003
   46.00000     -2.319745809127114E-003
   47.00000     -2.149207448941166E-003
   48.00000     -1.986979274285501E-003
   49.00000     -1.832874711214033E-003
   50.00000     -1.686705660771163E-003
   51.00000     -1.548282495236417E-003
   52.00000     -1.417414055573914E-003
   53.00000     -1.293907650181156E-003
   54.00000     -1.177569055044920E-003
   55.00000     -1.068202515415166E-003
   56.00000     -9.656107491220205E-004
   57.00000     -8.695949516694476E-004
   58.00000     -7.799548032544437E-004
   59.00000     -6.964884778828970E-004
   60.00000     -6.189926547705111E-004
   61.00000     -5.472625322547097E-004
   62.00000     -4.810918444844185E-004
   63.00000     -4.202728812139212E-004
   64.00000     -3.645965111154240E-004
   65.00000     -3.138522091463342E-004
   66.00000     -2.678280886975473E-004
   67.00000     -2.263109395287569E-004
   68.00000     -1.890862729457315E-004
   69.00000     -1.559383763890051E-004
   70.00000     -1.266503807958663E-004
   71.00000     -1.010043461469644E-004
   72.00000     -7.878137428696996E-005
   73.00000     -5.976176502742042E-005
   74.00000     -4.372524534124397E-005
   75.00000     -3.045133102220058E-005
   76.00000     -1.971994954360223E-005
   77.00000     -1.131263646640575E-005
   78.00000     -5.015194484239425E-006
   79.00000     -6.250815981816586E-007
