  0.0000000E+00 -8.440075233026130E-003
   1.000000     -7.835149471151397E-003
   2.000000     -7.246821010505096E-003
   3.000000     -6.674992396039639E-003
   4.000000     -6.119567068859588E-003
   5.000000     -5.580449534527427E-003
   6.000000     -5.057545556470868E-003
   7.000000     -4.550762379077436E-003
   8.000000     -4.060008986077389E-003
   9.000000     -3.585196401153022E-003
   10.00000     -3.126238039385713E-003
   11.00000     -2.683050120351430E-003
   12.00000     -2.255552156557364E-003
   13.00000     -1.843667534716294E-003
   14.00000     -1.447324212483023E-003
   15.00000     -1.066455560240798E-003
   16.00000     -7.010013871506418E-004
   17.00000     -3.509092041788471E-004
   18.00000     -1.613579613055592E-005
