  0.0000000E+00 -2.023128969127626E-002
   1.000000     -1.951658241263065E-002
   2.000000     -1.881741718971558E-002
   3.000000     -1.813366637133697E-002
   4.000000     -1.746520139406699E-002
   5.000000     -1.681189277052339E-002
   6.000000     -1.617361007753156E-002
   7.000000     -1.555022194418532E-002
   8.000000     -1.494159603982117E-002
   9.000000     -1.434759906190006E-002
   10.00000     -1.376809672381704E-002
   11.00000     -1.320295374265070E-002
   12.00000     -1.265203382685628E-002
   13.00000     -1.211519966392603E-002
   14.00000     -1.159231290802869E-002
   15.00000     -1.108323416765204E-002
   16.00000     -1.058782299325925E-002
   17.00000     -1.010593786499476E-002
   18.00000     -9.637436180461945E-003
   19.00000     -9.182174242600693E-003
   20.00000     -8.740007247706870E-003
   21.00000     -8.310789273625814E-003
   22.00000     -7.894373268173173E-003
   23.00000     -7.490611037830079E-003
   24.00000     -7.099353236771080E-003
   25.00000     -6.720449356300586E-003
   26.00000     -6.353747714765425E-003
   27.00000     -5.999095448043623E-003
   28.00000     -5.656338500705399E-003
   29.00000     -5.325321617973259E-003
   30.00000     -5.005888338621299E-003
   31.00000     -4.697880988973602E-003
   32.00000     -4.401140678198402E-003
   33.00000     -4.115507295127973E-003
   34.00000     -3.840819506865432E-003
   35.00000     -3.576914759509722E-003
   36.00000     -3.323629281374274E-003
   37.00000     -3.080798089166302E-003
   38.00000     -2.848254997685764E-003
   39.00000     -2.625832633729354E-003
   40.00000     -2.413362455038103E-003
   41.00000     -2.210674775326872E-003
   42.00000     -2.017598796701330E-003
   43.00000     -1.833962651086367E-003
   44.00000     -1.659593452753754E-003
   45.00000     -1.494317364608425E-003
   46.00000     -1.337959681700026E-003
   47.00000     -1.190344936503721E-003
   48.00000     -1.051297032023113E-003
   49.00000     -9.206394108783373E-004
   50.00000     -7.981952715755224E-004
   51.00000     -6.837878475762996E-004
   52.00000     -5.772407713845077E-004
   53.00000     -4.783785559639792E-004
   54.00000     -3.870272416659017E-004
   55.00000     -3.030152826202511E-004
   56.00000     -2.261747899703832E-004
   57.00000     -1.563433258305946E-004
   58.00000     -9.336658387696053E-005
   59.00000     -3.710257384856068E-005
