  0.0000000E+00 -1.943285583870998E-002
   1.000000     -1.872501893479923E-002
   2.000000     -1.803277448073857E-002
   3.000000     -1.735599563317480E-002
   4.000000     -1.669455465769243E-002
   5.000000     -1.604832291803311E-002
   6.000000     -1.541717086528798E-002
   7.000000     -1.480096802706304E-002
   8.000000     -1.419958299663938E-002
   9.000000     -1.361288342214605E-002
   10.00000     -1.304073599576604E-002
   11.00000     -1.248300644299234E-002
   12.00000     -1.193955951197816E-002
   13.00000     -1.141025896298860E-002
   14.00000     -1.089496755800556E-002
   15.00000     -1.039354705052112E-002
   16.00000     -9.905858175556944E-003
   17.00000     -9.431760639968345E-003
   18.00000     -8.971113113091948E-003
   19.00000     -8.523773217794225E-003
   20.00000     -8.089597522011809E-003
   21.00000     -7.668441530857742E-003
   22.00000     -7.260159679403234E-003
   23.00000     -6.864605326253343E-003
   24.00000     -6.481630748045431E-003
   25.00000     -6.111087135040192E-003
   26.00000     -5.752824587976231E-003
   27.00000     -5.406692116421413E-003
   28.00000     -5.072537638860820E-003
   29.00000     -4.750207984834324E-003
   30.00000     -4.439548899473718E-003
   31.00000     -4.140405050871324E-003
   32.00000     -3.852620040789167E-003
   33.00000     -3.576036419323836E-003
   34.00000     -3.310495704272967E-003
   35.00000     -3.055838406120196E-003
   36.00000     -2.811904059745031E-003
   37.00000     -2.578531264252728E-003
   38.00000     -2.355557732637345E-003
   39.00000     -2.142820353444983E-003
   40.00000     -1.940155267182636E-003
   41.00000     -1.747397960981162E-003
   42.00000     -1.564383386054618E-003
   43.00000     -1.390946103894941E-003
   44.00000     -1.226920469074363E-003
   45.00000     -1.072140859216872E-003
   46.00000     -9.264419665485159E-004
   47.00000     -7.896591710003648E-004
   48.00000     -6.616290230890872E-004
   49.00000     -5.421898773166480E-004
   50.00000     -4.311827363434958E-004
   51.00000     -3.284523975646784E-004
   52.00000     -2.338490460389375E-004
   53.00000     -1.472305287273585E-004
   54.00000     -6.846571157662168E-005
