  0.0000000E+00 -9.182767738029160E-003
   1.000000     -8.570304610295098E-003
   2.000000     -7.974345453949611E-003
   3.000000     -7.394789024376348E-003
   4.000000     -6.831534670854654E-003
   5.000000     -6.284482468144299E-003
   6.000000     -5.753533367178161E-003
   7.000000     -5.238589368182398E-003
   8.000000     -4.739553720279245E-003
   9.000000     -4.256331152524673E-003
   10.00000     -3.788828142471544E-003
   11.00000     -3.336953229822681E-003
   12.00000     -2.900617384631855E-003
   13.00000     -2.479734441986560E-003
   14.00000     -2.074221618381813E-003
   15.00000     -1.684000129354867E-003
   16.00000     -1.308995933883775E-003
   17.00000     -9.491406391673074E-004
   18.00000     -6.043726107468431E-004
   19.00000     -2.746383490292627E-004
