  0.0000000E+00 -9.090977603185592E-003
   1.000000     -8.479440552610292E-003
   2.000000     -7.884418734413472E-003
   3.000000     -7.305811349640141E-003
   4.000000     -6.743518227915028E-003
   5.000000     -6.197439963149108E-003
   6.000000     -5.667478069007508E-003
   7.000000     -5.153535157599629E-003
   8.000000     -4.655515145608335E-003
   9.000000     -4.173323493025380E-003
   10.00000     -3.706867480839401E-003
   11.00000     -3.256056535595370E-003
   12.00000     -2.820802610711678E-003
   13.00000     -2.401020637067939E-003
   14.00000     -1.996629058832189E-003
   15.00000     -1.607550475117003E-003
   16.00000     -1.233712414337374E-003
   17.00000     -8.750482767979309E-004
   18.00000     -5.314984931201006E-004
   19.00000     -2.030119633670825E-004
