  0.0000000E+00 -2.140034852245115E-002
   1.000000     -2.067570269925370E-002
   2.000000     -1.996652890027837E-002
   3.000000     -1.927269846001442E-002
   4.000000     -1.859408177934869E-002
   5.000000     -1.793054831313464E-002
   6.000000     -1.728196655760324E-002
   7.000000     -1.664820403762407E-002
   8.000000     -1.602912729382105E-002
   9.000000     -1.542460186954088E-002
   10.00000     -1.483449229768615E-002
   11.00000     -1.425866208740985E-002
   12.00000     -1.369697371067645E-002
   13.00000     -1.314928858870063E-002
   14.00000     -1.261546707826798E-002
   15.00000     -1.209536845793302E-002
   16.00000     -1.158885091412886E-002
   17.00000     -1.109577152716249E-002
   18.00000     -1.061598625713765E-002
   19.00000     -1.014934992979627E-002
   20.00000     -9.695716222291945E-003
   21.00000     -9.254937648923418E-003
   22.00000     -8.826865546819756E-003
   23.00000     -8.411350061615376E-003
   24.00000     -8.008240133118459E-003
   25.00000     -7.617383480997172E-003
   26.00000     -7.238626590508029E-003
   27.00000     -6.871814698286292E-003
   28.00000     -6.516791778226809E-003
   29.00000     -6.173400527486972E-003
   30.00000     -5.841482352640329E-003
   31.00000     -5.520877356020648E-003
   32.00000     -5.211424322296365E-003
   33.00000     -4.912960705317037E-003
   34.00000     -4.625322615288585E-003
   35.00000     -4.348344806325994E-003
   36.00000     -4.081860664452180E-003
   37.00000     -3.825702196111781E-003
   38.00000     -3.579700017281713E-003
   39.00000     -3.343683343267034E-003
   40.00000     -3.117479979291370E-003
   41.00000     -2.900916312000728E-003
   42.00000     -2.693817302016716E-003
   43.00000     -2.496006477707082E-003
   44.00000     -2.307305930360611E-003
   45.00000     -2.127536310991406E-003
   46.00000     -1.956516829045292E-003
   47.00000     -1.794065253326428E-003
   48.00000     -1.639997915543462E-003
   49.00000     -1.494129716954209E-003
   50.00000     -1.356274138710280E-003
   51.00000     -1.226243256655548E-003
   52.00000     -1.103847761534249E-003
   53.00000     -9.888969858406857E-004
   54.00000     -8.811989389167049E-004
   55.00000     -7.805603524208078E-004
   56.00000     -6.867867390257375E-004
   57.00000     -5.996824682389593E-004
   58.00000     -5.190508647675796E-004
   59.00000     -4.446943371085779E-004
   60.00000     -3.764145474941155E-004
   61.00000     -3.140126397092972E-004
   62.00000     -2.572895499843710E-004
   63.00000     -2.060464406377032E-004
   64.00000     -1.600853212858991E-004
   65.00000     -1.192099682239842E-004
   66.00000     -8.322734097524544E-005
   67.00000     -5.194987839811070E-005
   68.00000     -2.519947392268493E-005
   69.00000     -2.815002981936749E-006
