  0.0000000E+00 -1.420184248657206E-002
   1.000000     -1.354085630106155E-002
   2.000000     -1.289585529485088E-002
   3.000000     -1.226672111645907E-002
   4.000000     -1.165333487916928E-002
   5.000000     -1.105557717563337E-002
   6.000000     -1.047332809502556E-002
   7.000000     -9.906467243135651E-003
   8.000000     -9.354873765794440E-003
   9.000000     -8.818426376120372E-003
   10.00000     -8.297003386150499E-003
   11.00000     -7.790482743514250E-003
   12.00000     -7.298742073921317E-003
   13.00000     -6.821658730387633E-003
   14.00000     -6.359109850273398E-003
   15.00000     -5.910972421445885E-003
   16.00000     -5.477123359103201E-003
   17.00000     -5.057439595140140E-003
   18.00000     -4.651798182326785E-003
   19.00000     -4.260076416054541E-003
   20.00000     -3.882151977059562E-003
   21.00000     -3.517903099313171E-003
   22.00000     -3.167208768320121E-003
   23.00000     -2.829948956391654E-003
   24.00000     -2.506004903243482E-003
   25.00000     -2.195259452581907E-003
   26.00000     -1.897597458505281E-003
   27.00000     -1.612906279809075E-003
   28.00000     -1.341076386200928E-003
   29.00000     -1.082002108723079E-003
   30.00000     -8.355825785428373E-004
   31.00000     -6.017229155706724E-004
   32.00000     -3.803357541642484E-004
   33.00000     -1.713432326760982E-004
