  0.0000000E+00 -1.043615380663692E-002
   1.000000     -9.811193813521408E-003
   2.000000     -9.202591218837364E-003
   3.000000     -8.610239266254741E-003
   4.000000     -8.034031384417649E-003
   5.000000     -7.473861272009171E-003
   6.000000     -6.929622994781470E-003
   7.000000     -6.401211096497767E-003
   8.000000     -5.888520726120325E-003
   9.000000     -5.391447784052102E-003
   10.00000     -4.909889090848406E-003
   11.00000     -4.443742582534938E-003
   12.00000     -3.992907537658815E-003
   13.00000     -3.557284842367234E-003
   14.00000     -3.136777301392496E-003
   15.00000     -2.731290004841006E-003
   16.00000     -2.340730763350109E-003
   17.00000     -1.965010627723680E-003
   18.00000     -1.604044513924478E-003
   19.00000     -1.257751960829198E-003
   20.00000     -9.260580571767940E-004
   21.00000     -6.088945868741967E-004
   22.00000     -3.062014601052362E-004
   23.00000     -1.792852447447966E-005
