  0.0000000E+00 -2.137680992732480E-002
   1.000000     -2.065236283141975E-002
   2.000000     -1.994338912787826E-002
   3.000000     -1.924976016978984E-002
   4.000000     -1.857134637697605E-002
   5.000000     -1.790801722356020E-002
   6.000000     -1.725964122539347E-002
   7.000000     -1.662608592731603E-002
   8.000000     -1.600721789028619E-002
   9.000000     -1.540290267836000E-002
   10.00000     -1.481300484552987E-002
   11.00000     -1.423738792243071E-002
   12.00000     -1.367591440291148E-002
   13.00000     -1.312844573048728E-002
   14.00000     -1.259484228466697E-002
   15.00000     -1.207496336717544E-002
   16.00000     -1.156866718806073E-002
   17.00000     -1.107581085172098E-002
   18.00000     -1.059625034283484E-002
   19.00000     -1.012984051221891E-002
   20.00000     -9.676435062629420E-003
   21.00000     -9.235886534507420E-003
   22.00000     -8.808046291693008E-003
   23.00000     -8.392764507125469E-003
   24.00000     -7.989890148536852E-003
   25.00000     -7.599270964172073E-003
   26.00000     -7.220753468552759E-003
   27.00000     -6.854182928302695E-003
   28.00000     -6.499403348078265E-003
   29.00000     -6.156257456612508E-003
   30.00000     -5.824586692930745E-003
   31.00000     -5.504231192752148E-003
   32.00000     -5.195029775136199E-003
   33.00000     -4.896819929409675E-003
   34.00000     -4.609437802431388E-003
   35.00000     -4.332718186250369E-003
   36.00000     -4.066494506224191E-003
   37.00000     -3.810598809669514E-003
   38.00000     -3.564861755132861E-003
   39.00000     -3.329112602370060E-003
   40.00000     -3.103179203151287E-003
   41.00000     -2.886887993014015E-003
   42.00000     -2.680063984109660E-003
   43.00000     -2.482530759318115E-003
   44.00000     -2.294110467828563E-003
   45.00000     -2.114623822426284E-003
   46.00000     -1.943890098772653E-003
   47.00000     -1.781727137020051E-003
   48.00000     -1.627951346184537E-003
   49.00000     -1.482377711793760E-003
   50.00000     -1.344819807453219E-003
   51.00000     -1.215089811143289E-003
   52.00000     -1.092998527280595E-003
   53.00000     -9.783554158782500E-004
   54.00000     -8.709686305488599E-004
   55.00000     -7.706450676683898E-004
   56.00000     -6.771904298182732E-004
   57.00000     -5.904093077841541E-004
   58.00000     -5.101052870723227E-004
   59.00000     -4.360810874347456E-004
   60.00000     -3.681387477488507E-004
   61.00000     -3.060798746687051E-004
   62.00000     -2.497059832959523E-004
   63.00000     -1.988189746287159E-004
   64.00000     -1.532218234558629E-004
   65.00000     -1.127196035493978E-004
   66.00000     -7.712108096933814E-005
   67.00000     -4.624132539742195E-005
   68.00000     -1.990629827895335E-005
