  0.0000000E+00 -1.737910421436340E-002
   1.000000     -1.668926515153881E-002
   2.000000     -1.601515877468061E-002
   3.000000     -1.535666082823201E-002
   4.000000     -1.471364625185795E-002
   5.000000     -1.408598917465146E-002
   6.000000     -1.347356290974829E-002
   7.000000     -1.287623994939698E-002
   8.000000     -1.229389196056729E-002
   9.000000     -1.172638978118133E-002
   10.00000     -1.117360341705170E-002
   11.00000     -1.063540203964855E-002
   12.00000     -1.011165398480804E-002
   13.00000     -9.602226752529086E-003
   14.00000     -9.106987008027763E-003
   15.00000     -8.625800584229312E-003
   16.00000     -8.158532485928646E-003
   17.00000     -7.705046895865418E-003
   18.00000     -7.265207183020973E-003
   19.00000     -6.838875913480785E-003
   20.00000     -6.425914864275138E-003
   21.00000     -6.026185040682957E-003
   22.00000     -5.639546697572066E-003
   23.00000     -5.265859365458858E-003
   24.00000     -4.904981882101977E-003
   25.00000     -4.556772430617234E-003
   26.00000     -4.221088585291423E-003
   27.00000     -3.897787366543694E-003
   28.00000     -3.586725306793871E-003
   29.00000     -3.287758529410388E-003
   30.00000     -3.000742843432513E-003
   31.00000     -2.725533857431725E-003
   32.00000     -2.461987116760694E-003
   33.00000     -2.209958269588548E-003
   34.00000     -1.969303268664790E-003
   35.00000     -1.739878617829333E-003
   36.00000     -1.521541675117938E-003
   37.00000     -1.314151028252515E-003
   38.00000     -1.117566963845181E-003
   39.00000     -9.316520596094655E-004
   40.00000     -7.562719405307420E-004
   41.00000     -5.912962574304521E-004
   42.00000     -4.365999732378467E-004
   43.00000     -2.920650848772993E-004
   44.00000     -1.575829784904663E-004
   45.00000     -3.305773484021482E-005
