  0.0000000E+00 -2.219945053121677E-002
   1.000000     -2.146809102744243E-002
   2.000000     -2.075215807507709E-002
   3.000000     -2.005152241801905E-002
   4.000000     -1.936605385747520E-002
   5.000000     -1.869562123939793E-002
   6.000000     -1.804009244178150E-002
   7.000000     -1.739933436179249E-002
   8.000000     -1.677321290276610E-002
   9.000000     -1.616159296104802E-002
   10.00000     -1.556433841270051E-002
   11.00000     -1.498131210006576E-002
   12.00000     -1.441237581819371E-002
   13.00000     -1.385739030114673E-002
   14.00000     -1.331621520817585E-002
   15.00000     -1.278870910978318E-002
   16.00000     -1.227472947366760E-002
   17.00000     -1.177413265057081E-002
   18.00000     -1.128677386003163E-002
   19.00000     -1.081250717604437E-002
   20.00000     -1.035118551265002E-002
   21.00000     -9.902660609456515E-003
   22.00000     -9.466783017107839E-003
   23.00000     -9.043402082708690E-003
   24.00000     -8.632365935226805E-003
   25.00000     -8.233521470877471E-003
   26.00000     -7.846714338516796E-003
   27.00000     -7.471788925055263E-003
   28.00000     -7.108588340909991E-003
   29.00000     -6.756954405522810E-003
   30.00000     -6.416727632956553E-003
   31.00000     -6.087747217601336E-003
   32.00000     -5.769851020014223E-003
   33.00000     -5.462875552915280E-003
   34.00000     -5.166655967375377E-003
   35.00000     -4.881026039221364E-003
   36.00000     -4.605818155697402E-003
   37.00000     -4.340863302413718E-003
   38.00000     -4.085991050617950E-003
   39.00000     -3.841029544842029E-003
   40.00000     -3.605805490949057E-003
   41.00000     -3.380144144641364E-003
   42.00000     -3.163869300467586E-003
   43.00000     -2.956803281386301E-003
   44.00000     -2.758766928934165E-003
   45.00000     -2.569579594061913E-003
   46.00000     -2.389059128691520E-003
   47.00000     -2.217021878063274E-003
   48.00000     -2.053282673935043E-003
   49.00000     -1.897654828706605E-003
   50.00000     -1.749950130541540E-003
   51.00000     -1.609978839560381E-003
   52.00000     -1.477549685191042E-003
   53.00000     -1.352469864755197E-003
   54.00000     -1.234545043379633E-003
   55.00000     -1.123579355325003E-003
   56.00000     -1.019375406822989E-003
   57.00000     -9.217342805226498E-004
   58.00000     -8.304555416459230E-004
   59.00000     -7.453372459549789E-004
   60.00000     -6.661759496415609E-004
   61.00000     -5.927667212460203E-004
   62.00000     -5.249031557194800E-004
   63.00000     -4.623773907446712E-004
   64.00000     -4.049801254318972E-004
   65.00000     -3.525006415080378E-004
   66.00000     -3.047268271192986E-004
   67.00000     -2.614452033679274E-004
   68.00000     -2.224409537021380E-004
   69.00000     -1.874979562810573E-004
   70.00000     -1.563988194315137E-004
   71.00000     -1.289249203155047E-004
   72.00000     -1.048564469216190E-004
   73.00000     -8.397244349292674E-005
   74.00000     -6.605085949897985E-005
   75.00000     -5.086860225786414E-005
   76.00000     -3.820159331119836E-005
   77.00000     -2.782482865893082E-005
   78.00000     -1.951244297364330E-005
   79.00000     -1.303777795738913E-005
   80.00000     -8.173455127355277E-006
   81.00000     -4.691453688789915E-006
   82.00000     -2.363195422756757E-006
   83.00000     -9.596438595053816E-007
   84.00000     -2.514573454933725E-007
   85.00000     -9.624908314889740E-009
