  0.0000000E+00 -2.109548028498794E-002
   1.000000     -2.037341269226245E-002
   2.000000     -1.966683497419899E-002
   3.000000     -1.897561871180298E-002
   4.000000     -1.829963455706528E-002
   5.000000     -1.763875222064054E-002
   6.000000     -1.699284045938836E-002
   7.000000     -1.636176706375995E-002
   8.000000     -1.574539884505476E-002
   9.000000     -1.514360162253092E-002
   10.00000     -1.455624021039364E-002
   11.00000     -1.398317840465444E-002
   12.00000     -1.342427896986190E-002
   13.00000     -1.287940362573285E-002
   14.00000     -1.234841303366475E-002
   15.00000     -1.183116678315949E-002
   16.00000     -1.132752337815158E-002
   17.00000     -1.083734022326579E-002
   18.00000     -1.036047361000229E-002
   19.00000     -9.896778702880377E-003
   20.00000     -9.446109525531437E-003
   21.00000     -9.008318946786577E-003
   22.00000     -8.583258666753208E-003
   23.00000     -8.170779202914783E-003
   24.00000     -7.770729876275764E-003
   25.00000     -7.382958797572534E-003
   26.00000     -7.007312853587274E-003
   27.00000     -6.643637693590339E-003
   28.00000     -6.291777715952514E-003
   29.00000     -5.951576054968911E-003
   30.00000     -5.622874567936064E-003
   31.00000     -5.305513822543400E-003
   32.00000     -4.999333084628704E-003
   33.00000     -4.704170306374963E-003
   34.00000     -4.419862115016882E-003
   35.00000     -4.146243802154670E-003
   36.00000     -3.883149313769116E-003
   37.00000     -3.630411241058783E-003
   38.00000     -3.387860812236204E-003
   39.00000     -3.155327885439496E-003
   40.00000     -2.932640942951145E-003
   41.00000     -2.719627086939131E-003
   42.00000     -2.516112036986373E-003
   43.00000     -2.321920129726270E-003
   44.00000     -2.136874320959606E-003
   45.00000     -1.960796190722720E-003
   46.00000     -1.793505951873832E-003
   47.00000     -1.634822462907539E-003
   48.00000     -1.484563245882033E-003
   49.00000     -1.342544510585702E-003
   50.00000     -1.208581186374205E-003
   51.00000     -1.082486963544757E-003
   52.00000     -9.640743466851344E-004
   53.00000     -8.531547232455951E-004
   54.00000     -7.495384517151683E-004
   55.00000     -6.530349754115693E-004
   56.00000     -5.634529702739926E-004
   57.00000     -4.806005386052628E-004
   58.00000     -4.042854661478533E-004
   59.00000     -3.343155684318915E-004
   60.00000     -2.704991662109386E-004
   61.00000     -2.126457531444276E-004
   62.00000     -1.605669598603158E-004
   63.00000     -1.140779942382007E-004
   64.00000     -7.299988655374010E-005
   65.00000     -3.716318433323758E-005
   66.00000     -6.414484967248864E-006
