  0.0000000E+00 -2.000585875616333E-002
   1.000000     -1.929308434583471E-002
   2.000000     -1.859586600122916E-002
   3.000000     -1.791407628921746E-002
   4.000000     -1.724758686982386E-002
   5.000000     -1.659626848473022E-002
   6.000000     -1.595999094567853E-002
   7.000000     -1.533862312279189E-002
   8.000000     -1.473203293282836E-002
   9.000000     -1.414008732736378E-002
   10.00000     -1.356265228092665E-002
   11.00000     -1.299959277909823E-002
   12.00000     -1.245077280658914E-002
   13.00000     -1.191605533531428E-002
   14.00000     -1.139530231248642E-002
   15.00000     -1.088837464874885E-002
   16.00000     -1.039513220637867E-002
   17.00000     -9.915433787581938E-003
   18.00000     -9.449137122927321E-003
   19.00000     -8.996098859943227E-003
   20.00000     -8.556174551932286E-003
   21.00000     -8.129218647053916E-003
   22.00000     -7.715084477719508E-003
   23.00000     -7.313624250385733E-003
   24.00000     -6.924689035807342E-003
   25.00000     -6.548128759840421E-003
   26.00000     -6.183792194899564E-003
   27.00000     -5.831526952182223E-003
   28.00000     -5.491179474799121E-003
   29.00000     -5.162595031966039E-003
   30.00000     -4.845617714443458E-003
   31.00000     -4.540090431441320E-003
   32.00000     -4.245854909249603E-003
   33.00000     -3.962751691893121E-003
   34.00000     -3.690620144181809E-003
   35.00000     -3.429298457590596E-003
   36.00000     -3.178623659492209E-003
   37.00000     -2.938431626389867E-003
   38.00000     -2.708557101925444E-003
   39.00000     -2.488833720626599E-003
   40.00000     -2.279094038584224E-003
   41.00000     -2.079169572551792E-003
   42.00000     -1.888890849342584E-003
   43.00000     -1.708087467914591E-003
   44.00000     -1.536588177219865E-003
   45.00000     -1.374220973803116E-003
   46.00000     -1.220813224407531E-003
   47.00000     -1.076191820581588E-003
   48.00000     -9.401833747433991E-004
   49.00000     -8.126144706895213E-004
   50.00000     -6.933119867019863E-004
   51.00000     -5.821035171282595E-004
   52.00000     -4.788179301612938E-004
   53.00000     -3.832861182386190E-004
   54.00000     -2.953420279587176E-004
   55.00000     -2.148241080348258E-004
   56.00000     -1.415774052802518E-004
   57.00000     -7.545670974883737E-005
   58.00000     -1.633149240099521E-005
