  0.0000000E+00 -1.119200377962118E-002
   1.000000     -1.082332909346140E-002
   2.000000     -1.046114527150028E-002
   3.000000     -1.010541603922352E-002
   4.000000     -9.756104978907859E-003
   5.000000     -9.413175530521706E-003
   6.000000     -9.076590992810864E-003
   7.000000     -8.746314524583236E-003
   8.000000     -8.422309146218707E-003
   9.000000     -8.104537741420628E-003
   10.00000     -7.792963059239912E-003
   11.00000     -7.487547716392103E-003
   12.00000     -7.188254199906322E-003
   13.00000     -6.895044870135099E-003
   14.00000     -6.607881964164584E-003
   15.00000     -6.326727599671488E-003
   16.00000     -6.051543779271651E-003
   17.00000     -5.782292395417486E-003
   18.00000     -5.518935235905959E-003
   19.00000     -5.261433990065884E-003
   20.00000     -5.009750255706128E-003
   21.00000     -4.763845546912573E-003
   22.00000     -4.523681302799240E-003
   23.00000     -4.289218897328383E-003
   24.00000     -4.060419650338678E-003
   25.00000     -3.837244839930630E-003
   26.00000     -3.619655716393856E-003
   27.00000     -3.407613517879680E-003
   28.00000     -3.201079488059865E-003
   29.00000     -3.000014896053003E-003
   30.00000     -2.804381058945020E-003
   31.00000     -2.614139367289691E-003
   32.00000     -2.429251314046363E-003
   33.00000     -2.249678527491042E-003
   34.00000     -2.075382808745353E-003
   35.00000     -1.906326174687949E-003
   36.00000     -1.742470907172874E-003
   37.00000     -1.583779609680426E-003
   38.00000     -1.430215272777097E-003
   39.00000     -1.281741350084620E-003
   40.00000     -1.138321846854683E-003
   41.00000     -9.999214237535418E-004
   42.00000     -8.665055191037713E-004
   43.00000     -7.380404936917375E-004
   44.00000     -6.144938034102269E-004
   45.00000     -4.958342065998437E-004
   46.00000     -3.820320151481625E-004
   47.00000     -2.730594014405783E-004
   48.00000     -1.688907775008560E-004
   49.00000     -6.950326870870022E-005
