  0.0000000E+00 -1.159795287315327E-002
   1.000000     -1.122653286518142E-002
   2.000000     -1.086158568770782E-002
   3.000000     -1.050307474828828E-002
   4.000000     -1.015096330043291E-002
   5.000000     -9.805214443906359E-003
   6.000000     -9.465791125166035E-003
   7.000000     -9.132656137949578E-003
   8.000000     -8.805772124030536E-003
   9.000000     -8.485101574156148E-003
   10.00000     -8.170606406473834E-003
   11.00000     -7.862250081460440E-003
   12.00000     -7.559993376397185E-003
   13.00000     -7.263798614381350E-003
   14.00000     -6.973627552940054E-003
   15.00000     -6.689441809253063E-003
   16.00000     -6.411202863031306E-003
   17.00000     -6.138872059804058E-003
   18.00000     -5.872410614655748E-003
   19.00000     -5.611779616470477E-003
   20.00000     -5.356940032735141E-003
   21.00000     -5.107852714967747E-003
   22.00000     -4.864478404848860E-003
   23.00000     -4.626777741132786E-003
   24.00000     -4.394711267440327E-003
   25.00000     -4.168239441038637E-003
   26.00000     -3.947322642734114E-003
   27.00000     -3.731921188023937E-003
   28.00000     -3.521995339669552E-003
   29.00000     -3.317505321887051E-003
   30.00000     -3.118411336376600E-003
   31.00000     -2.924673580453665E-003
   32.00000     -2.736252267584333E-003
   33.00000     -2.553107650686532E-003
   34.00000     -2.375200048610296E-003
   35.00000     -2.202489876301639E-003
   36.00000     -2.034937679245057E-003
   37.00000     -1.872504172915032E-003
   38.00000     -1.715150288120971E-003
   39.00000     -1.562837223314476E-003
   40.00000     -1.415526505138678E-003
   41.00000     -1.273180058756097E-003
   42.00000     -1.135760289832559E-003
   43.00000     -1.003230180526265E-003
   44.00000     -8.755534025021288E-004
   45.00000     -7.526944508922975E-004
   46.00000     -6.346188043108987E-004
   47.00000     -5.212931175492154E-004
   48.00000     -4.126854555683075E-004
   49.00000     -3.087655800952760E-004
   50.00000     -2.095053039359801E-004
   51.00000     -1.148789336774969E-004
   52.00000     -2.486382974420372E-005
