  0.0000000E+00 -1.130429224952395E-002
   1.000000     -1.093485604013914E-002
   2.000000     -1.057190564758179E-002
   3.000000     -1.021540470689366E-002
   4.000000     -9.865316706769170E-003
   5.000000     -9.521604990276281E-003
   6.000000     -9.184232755754258E-003
   7.000000     -8.853163057891349E-003
   8.000000     -8.528358809012600E-003
   9.000000     -8.209782780592194E-003
   10.00000     -7.897397605013769E-003
   11.00000     -7.591165777608235E-003
   12.00000     -7.291049658992427E-003
   13.00000     -6.997011477744702E-003
   14.00000     -6.709012923916628E-003
   15.00000     -6.427017200154992E-003
   16.00000     -6.150984930283389E-003
   17.00000     -5.880878259049002E-003
   18.00000     -5.616658809439503E-003
   19.00000     -5.358288097821582E-003
   20.00000     -5.105727540248839E-003
   21.00000     -4.858938459549315E-003
   22.00000     -4.617882093290730E-003
   23.00000     -4.382519602728125E-003
   24.00000     -4.152812082857436E-003
   25.00000     -3.928720573715502E-003
   26.00000     -3.710206073089399E-003
   27.00000     -3.497229550821223E-003
   28.00000     -3.289751964926265E-003
   29.00000     -3.087734279777502E-003
   30.00000     -2.891137486650375E-003
   31.00000     -2.699922626975326E-003
   32.00000     -2.514050818706127E-003
   33.00000     -2.333483286284652E-003
   34.00000     -2.158181394773966E-003
   35.00000     -1.988106688839285E-003
   36.00000     -1.823220937396045E-003
   37.00000     -1.663486184920879E-003
   38.00000     -1.508864810641634E-003
   39.00000     -1.359319597101729E-003
   40.00000     -1.214813809931970E-003
   41.00000     -1.075311291087268E-003
   42.00000     -9.407765683472884E-004
   43.00000     -8.111749846003692E-004
   44.00000     -6.864728514157571E-004
   45.00000     -5.666376327524932E-004
   46.00000     -4.516381664918511E-004
   47.00000     -3.414449339888017E-004
   48.00000     -2.360303912876736E-004
   49.00000     -1.353693804993045E-004
   50.00000     -3.943964683403883E-005
