  0.0000000E+00 -9.668307139923688E-003
   1.000000     -9.310135134584268E-003
   2.000000     -8.958527312272455E-003
   3.000000     -8.613448839790212E-003
   4.000000     -8.274864796220936E-003
   5.000000     -7.942740177238186E-003
   6.000000     -7.617039899884558E-003
   7.000000     -7.297728807868862E-003
   8.000000     -6.984771677434866E-003
   9.000000     -6.678133223864409E-003
   10.00000     -6.377778108680563E-003
   11.00000     -6.083670947630122E-003
   12.00000     -5.795776319530508E-003
   13.00000     -5.514058776083644E-003
   14.00000     -5.238482852760673E-003
   15.00000     -4.969013080895354E-003
   16.00000     -4.705614001121701E-003
   17.00000     -4.448250178329014E-003
   18.00000     -4.196886218320357E-003
   19.00000     -3.951486786398560E-003
   20.00000     -3.712016628128766E-003
   21.00000     -3.478440592577046E-003
   22.00000     -3.250723658364100E-003
   23.00000     -3.028830962935104E-003
   24.00000     -2.812727835517505E-003
   25.00000     -2.602379834315167E-003
   26.00000     -2.397752788599751E-003
   27.00000     -2.198812846473071E-003
   28.00000     -2.005526529233794E-003
   29.00000     -1.817860793468947E-003
   30.00000     -1.635783102220789E-003
   31.00000     -1.459261506879958E-003
   32.00000     -1.288264741820769E-003
   33.00000     -1.122762334270701E-003
   34.00000     -9.627247325118683E-004
   35.00000     -8.081234563013489E-004
   36.00000     -6.589312744288025E-004
   37.00000     -5.151224157014372E-004
   38.00000     -3.766728214834886E-004
   39.00000     -2.435604504204066E-004
   40.00000     -1.157656494342631E-004
