  0.0000000E+00 -6.686423742582628E-003
   1.000000     -6.349819709628491E-003
   2.000000     -6.019955113335260E-003
   3.000000     -5.696799529660466E-003
   4.000000     -5.380322665575268E-003
   5.000000     -5.070494380116510E-003
   6.000000     -4.767284707634348E-003
   7.000000     -4.470663883504753E-003
   8.000000     -4.180602372624181E-003
   9.000000     -3.897070901043464E-003
   10.00000     -3.620040491163906E-003
   11.00000     -3.349482500981416E-003
   12.00000     -3.085368667945743E-003
   13.00000     -2.827671158107643E-003
   14.00000     -2.576362621334091E-003
   15.00000     -2.331416253524742E-003
   16.00000     -2.092805866936375E-003
   17.00000     -1.860505969935018E-003
   18.00000     -1.634491857766424E-003
   19.00000     -1.414739716266995E-003
   20.00000     -1.201226740853086E-003
   21.00000     -9.939312736553631E-004
   22.00000     -7.928329623368693E-004
   23.00000     -5.979129449947547E-004
   24.00000     -4.091540666734138E-004
   25.00000     -2.265411344836240E-004
   26.00000     -5.006122028396946E-005
