  0.0000000E+00 -1.100223819938365E-002
   1.000000     -1.063485425399539E-002
   2.000000     -1.027396980795774E-002
   3.000000     -9.919548744116199E-003
   4.000000     -9.571554807674573E-003
   5.000000     -9.229951607414709E-003
   6.000000     -8.894702617124606E-003
   7.000000     -8.565771177255106E-003
   8.000000     -8.243120496830299E-003
   9.000000     -7.926713655634941E-003
   10.00000     -7.616513606708775E-003
   11.00000     -7.312483179178052E-003
   12.00000     -7.014585081462053E-003
   13.00000     -6.722781904890531E-003
   14.00000     -6.437036127781119E-003
   15.00000     -6.157310120020836E-003
   16.00000     -5.883566148214570E-003
   17.00000     -5.615766381456745E-003
   18.00000     -5.353872897803679E-003
   19.00000     -5.097847691525264E-003
   20.00000     -4.847652681226491E-003
   21.00000     -4.603249718947494E-003
   22.00000     -4.364600600360323E-003
   23.00000     -4.131667076198729E-003
   24.00000     -3.904410865081024E-003
   25.00000     -3.682793667908409E-003
   26.00000     -3.466777184047047E-003
   27.00000     -3.256323129540982E-003
   28.00000     -3.051393257640366E-003
   29.00000     -2.851949381977308E-003
   30.00000     -2.657953402782349E-003
   31.00000     -2.469367336603439E-003
   32.00000     -2.286153350074230E-003
   33.00000     -2.108273798386808E-003
   34.00000     -1.935691269245108E-003
   35.00000     -1.768368633240739E-003
   36.00000     -1.606269101781880E-003
   37.00000     -1.449356293963579E-003
   38.00000     -1.297594314081968E-003
   39.00000     -1.150947841906123E-003
   40.00000     -1.009382238342192E-003
   41.00000     -8.728636697916360E-004
   42.00000     -7.413592553767315E-004
   43.00000     -6.148372423590371E-004
   44.00000     -4.932672166400155E-004
   45.00000     -3.766203573862795E-004
   46.00000     -2.648697478178861E-004
   47.00000     -1.579907584243594E-004
   48.00000     -5.596152491185029E-005
