  0.0000000E+00 -1.640949483111682E-002
   1.000000     -1.600701570385227E-002
   2.000000     -1.561083321505675E-002
   3.000000     -1.522090843700403E-002
   4.000000     -1.483720223201705E-002
   5.000000     -1.445967525039245E-002
   6.000000     -1.408828792830454E-002
   7.000000     -1.372300048568972E-002
   8.000000     -1.336377292411468E-002
   9.000000     -1.301056502462186E-002
   10.00000     -1.266333634556049E-002
   11.00000     -1.232204622039652E-002
   12.00000     -1.198665375550639E-002
   13.00000     -1.165711782795269E-002
   14.00000     -1.133339708324271E-002
   15.00000     -1.101544993307022E-002
   16.00000     -1.070323455304076E-002
   17.00000     -1.039670888038112E-002
   18.00000     -1.009583061163370E-002
   19.00000     -9.800557200335069E-003
   20.00000     -9.510845854682218E-003
   21.00000     -9.226653535182608E-003
   22.00000     -8.947936952293449E-003
   23.00000     -8.674652564048486E-003
   24.00000     -8.406756573673492E-003
   25.00000     -8.144204927187287E-003
   26.00000     -7.886953310989559E-003
   27.00000     -7.634957149440246E-003
   28.00000     -7.388171602468845E-003
   29.00000     -7.146551563246516E-003
   30.00000     -6.910051655847024E-003
   31.00000     -6.678626232608001E-003
   32.00000     -6.452229370858601E-003
   33.00000     -6.230814869355106E-003
   34.00000     -6.014336246239417E-003
   35.00000     -5.802746741165409E-003
   36.00000     -5.595999321580460E-003
   37.00000     -5.394046685829080E-003
   38.00000     -5.196841248599116E-003
   39.00000     -5.004335098538371E-003
   40.00000     -4.816479942310273E-003
   41.00000     -4.633227085188115E-003
   42.00000     -4.454527513442668E-003
   43.00000     -4.280332100791953E-003
   44.00000     -4.110591855300599E-003
   45.00000     -3.945258010705466E-003
   46.00000     -3.784281747575420E-003
   47.00000     -3.627613480793654E-003
   48.00000     -3.475201943710110E-003
   49.00000     -3.326993582853718E-003
   50.00000     -3.182932839095950E-003
   51.00000     -3.042963598278869E-003
   52.00000     -2.907031514445550E-003
   53.00000     -2.775086321245475E-003
   54.00000     -2.647082994528378E-003
   55.00000     -2.522980896544024E-003
   56.00000     -2.402740729307060E-003
   57.00000     -2.286319967112552E-003
   58.00000     -2.173668124487898E-003
   59.00000     -2.064723524322493E-003
   60.00000     -1.959413004144474E-003
   61.00000     -1.857655162465315E-003
   62.00000     -1.759366466935974E-003
   63.00000     -1.664468351856904E-003
   64.00000     -1.572893003246873E-003
   65.00000     -1.484586161090477E-003
   66.00000     -1.399506560418709E-003
   67.00000     -1.317622805007898E-003
   68.00000     -1.238908981270452E-003
   69.00000     -1.163340171164099E-003
   70.00000     -1.090888547776883E-003
   71.00000     -1.021520276964583E-003
   72.00000     -9.551931803654266E-004
   73.00000     -8.918550662128933E-004
   74.00000     -8.314427517512456E-004
   75.00000     -7.738819910603690E-004
   76.00000     -7.190886525538558E-004
   77.00000     -6.669714074398359E-004
   78.00000     -6.174358050040965E-004
   79.00000     -5.703890311086552E-004
   80.00000     -5.257442068603564E-004
   81.00000     -4.834231315254678E-004
   82.00000     -4.433569464176790E-004
   83.00000     -4.054849536618060E-004
   84.00000     -3.697523354295202E-004
   85.00000     -3.361076016272837E-004
   86.00000     -3.045003612655834E-004
   87.00000     -2.748796908540145E-004
   88.00000     -2.471931220140696E-004
   89.00000     -2.213861373524456E-004
   90.00000     -1.974020250474279E-004
   91.00000     -1.751819563990670E-004
   92.00000     -1.546651835085028E-004
   93.00000     -1.357892878094459E-004
   94.00000     -1.184904370554407E-004
   95.00000     -1.027036273174891E-004
   96.00000     -8.836289880493138E-005
   97.00000     -7.540152171030289E-005
   98.00000     -6.375215241925359E-005
   99.00000     -5.334696253795929E-005
   100.0000     -4.411774409952721E-005
   101.0000     -3.599599455441788E-005
   102.0000     -2.891298506328370E-005
   103.0000     -2.279981540787898E-005
   104.0000     -1.758745867229054E-005
   105.0000     -1.320679888239687E-005
   106.0000     -9.588665283780357E-006
   107.0000     -6.663868463527293E-006
   108.0000     -4.363247604974031E-006
   109.0000     -2.617749470196114E-006
   110.0000     -1.358595178193629E-006
   111.0000     -5.177298709674776E-007
   112.0000     -2.958367704225358E-008
