  0.0000000E+00 -1.361370647139410E-002
   1.000000     -1.322895781619571E-002
   2.000000     -1.285060047452564E-002
   3.000000     -1.247859659833073E-002
   4.000000     -1.211290814906079E-002
   5.000000     -1.175349689619087E-002
   6.000000     -1.140032441575538E-002
   7.000000     -1.105335208889834E-002
   8.000000     -1.071254110044068E-002
   9.000000     -1.037785243747075E-002
   10.00000     -1.004924688795794E-002
   11.00000     -9.726685039396790E-003
   12.00000     -9.410127277483103E-003
   13.00000     -9.099533784827210E-003
   14.00000     -8.794864539711657E-003
   15.00000     -8.496079314894656E-003
   16.00000     -8.203137676470025E-003
   17.00000     -7.915998982787491E-003
   18.00000     -7.634622383441491E-003
   19.00000     -7.358966818337989E-003
   20.00000     -7.088990783423565E-003
   21.00000     -6.824653497050638E-003
   22.00000     -6.565912565102976E-003
   23.00000     -6.312726314706124E-003
   24.00000     -6.065052626723164E-003
   25.00000     -5.822849168941720E-003
   26.00000     -5.586073396006432E-003
   27.00000     -5.354682549539237E-003
   28.00000     -5.128633658470252E-003
   29.00000     -4.907883539604157E-003
   30.00000     -4.692388798440254E-003
   31.00000     -4.482105830277514E-003
   32.00000     -4.276990821653611E-003
   33.00000     -4.076999752191780E-003
   34.00000     -3.882088396952185E-003
   35.00000     -3.692212329321791E-003
   36.00000     -3.507326924362697E-003
   37.00000     -3.327387362413470E-003
   38.00000     -3.152348632807394E-003
   39.00000     -2.982165537978071E-003
   40.00000     -2.816792698868410E-003
   41.00000     -2.656184563022247E-003
   42.00000     -2.500295416413953E-003
   43.00000     -2.349079398656706E-003
   44.00000     -2.202490519214124E-003
   45.00000     -2.060482670843054E-003
   46.00000     -1.923009637114681E-003
   47.00000     -1.790025094017761E-003
   48.00000     -1.661482610383348E-003
   49.00000     -1.537335655896838E-003
   50.00000     -1.417537626359020E-003
   51.00000     -1.302041892418493E-003
   52.00000     -1.190801871186096E-003
   53.00000     -1.083771112740918E-003
   54.00000     -9.809033889248725E-004
   55.00000     -8.821527723035976E-004
   56.00000     -7.874736989375926E-004
   57.00000     -6.968210177014565E-004
   58.00000     -6.101500381925121E-004
   59.00000     -5.274165959063071E-004
   60.00000     -4.485771558117983E-004
   61.00000     -3.735889740409630E-004
   62.00000     -3.024103339491271E-004
   63.00000     -2.350008699688246E-004
   64.00000     -1.713219932461688E-004
   65.00000     -1.113374395221440E-004
   66.00000     -5.501397452948982E-005
   67.00000     -2.322318599630751E-006
