  0.0000000E+00 -1.372372810285636E-002
   1.000000     -1.333826577315939E-002
   2.000000     -1.295919065783242E-002
   3.000000     -1.258646485358371E-002
   4.000000     -1.222005026530019E-002
   5.000000     -1.185990860451639E-002
   6.000000     -1.150600138788970E-002
   7.000000     -1.115828993569049E-002
   8.000000     -1.081673537030256E-002
   9.000000     -1.048129861474564E-002
   10.00000     -1.015194039121485E-002
   11.00000     -9.828621219643910E-003
   12.00000     -9.511301416298953E-003
   13.00000     -9.199941092399723E-003
   14.00000     -8.894500152780455E-003
   15.00000     -8.594938294589811E-003
   16.00000     -8.301215006038514E-003
   17.00000     -8.013289565199276E-003
   18.00000     -7.731121038866771E-003
   19.00000     -7.454668281483973E-003
   20.00000     -7.183889934144021E-003
   21.00000     -6.918744423676515E-003
   22.00000     -6.659189961827722E-003
   23.00000     -6.405184544547674E-003
   24.00000     -6.156685951393307E-003
   25.00000     -5.913651745066965E-003
   26.00000     -5.676039271100389E-003
   27.00000     -5.443805657705822E-003
   28.00000     -5.216907815813303E-003
   29.00000     -4.995302439310980E-003
   30.00000     -4.778946005509106E-003
   31.00000     -4.567794775854299E-003
   32.00000     -4.361804796942023E-003
   33.00000     -4.160931901908705E-003
   34.00000     -3.965131712276823E-003
   35.00000     -3.774359640265653E-003
   36.00000     -3.588570891425411E-003
   37.00000     -3.407720467362909E-003
   38.00000     -3.231763168478954E-003
   39.00000     -3.060653597155922E-003
   40.00000     -2.894346162530989E-003
   41.00000     -2.732795088301451E-003
   42.00000     -2.575954424305086E-003
   43.00000     -2.423778060771411E-003
   44.00000     -2.276219741942375E-003
   45.00000     -2.133233074777085E-003
   46.00000     -1.994771530066747E-003
   47.00000     -1.860788437648747E-003
   48.00000     -1.731236982827327E-003
   49.00000     -1.606070214699997E-003
   50.00000     -1.485241076289883E-003
   51.00000     -1.368702460577063E-003
   52.00000     -1.256407287687621E-003
   53.00000     -1.148308590467933E-003
   54.00000     -1.044359592259598E-003
   55.00000     -9.445137638600474E-004
   56.00000     -8.487248555433913E-004
   57.00000     -7.569469114305932E-004
   58.00000     -6.691342834180297E-004
   59.00000     -5.852416671729496E-004
   60.00000     -5.052241823115158E-004
   61.00000     -4.290375139308452E-004
   62.00000     -3.566381258645755E-004
   63.00000     -2.879835505808180E-004
   64.00000     -2.230327593368476E-004
   65.00000     -1.617466209656375E-004
   66.00000     -1.040884696883754E-004
   67.00000     -5.002482287830867E-005
