  0.0000000E+00 -9.148492260887904E-003
   1.000000     -8.793979310007895E-003
   2.000000     -8.446057381172472E-003
   3.000000     -8.104692658672190E-003
   4.000000     -7.769850843811488E-003
   5.000000     -7.441497581836733E-003
   6.000000     -7.119598468594588E-003
   7.000000     -6.804119057880285E-003
   8.000000     -6.495024448657363E-003
   9.000000     -6.192281398510903E-003
   10.00000     -5.895854124584598E-003
   11.00000     -5.605708523518530E-003
   12.00000     -5.321810079099894E-003
   13.00000     -5.044124296611092E-003
   14.00000     -4.772616717748996E-003
   15.00000     -4.507252937198618E-003
   16.00000     -4.247998621063002E-003
   17.00000     -3.994819527393991E-003
   18.00000     -3.747681529096404E-003
   19.00000     -3.506550639528114E-003
   20.00000     -3.271393041168939E-003
   21.00000     -3.042175117794270E-003
   22.00000     -2.818863490664811E-003
   23.00000     -2.601425059336698E-003
   24.00000     -2.389827047803852E-003
   25.00000     -2.184037056824724E-003
   26.00000     -1.984023123447069E-003
   27.00000     -1.789753788954870E-003
   28.00000     -1.601198176715101E-003
   29.00000     -1.418326081724648E-003
   30.00000     -1.241108074065024E-003
   31.00000     -1.069515618991159E-003
   32.00000     -9.035212170459062E-004
   33.00000     -7.430985684605604E-004
   34.00000     -5.882227672377607E-004
   35.00000     -4.388705318231199E-004
   36.00000     -2.950204813031857E-004
   37.00000     -1.566534688334037E-004
   38.00000     -2.375298782723132E-005
