  0.0000000E+00 -4.456438622540579E-003
   1.000000     -4.137000632053043E-003
   2.000000     -3.824470592430739E-003
   3.000000     -3.518823607704466E-003
   4.000000     -3.220035264348211E-003
   5.000000     -2.928081685889420E-003
   6.000000     -2.642939593990696E-003
   7.000000     -2.364586376971332E-003
   8.000000     -2.093000166897114E-003
   9.000000     -1.828159926598360E-003
   10.00000     -1.570045548227816E-003
   11.00000     -1.318637965306282E-003
   12.00000     -1.073919280606865E-003
   13.00000     -8.358729127423307E-004
   14.00000     -6.044837649670142E-004
   15.00000     -3.797384205311665E-004
   16.00000     -1.616253699883627E-004
